28.587002,1.615366,0.023028
33.494991,3.804349,0.053598
33.265083,4.132325,0.057695
35.651636,4.193870,0.058352
29.338568,3.733690,0.051759
25.723206,4.483950,0.061793
35.858305,0.356922,0.005039
31.784462,3.448489,0.048945
36.542751,2.874144,0.041252
41.189405,5.236973,0.076273
36.953609,6.025560,0.087445
48.288194,16.985442,0.243639
58.084628,34.790060,0.495898
16.927748,1.069746,0.017198
22.746835,5.524003,0.088946
24.145334,1.805265,0.026588
26.040145,6.679776,0.119920
19.393646,2.712761,0.062777
25.023189,4.210882,0.094716
25.088702,4.941265,0.112049
12.481715,1.183662,0.030915
10.222186,0.029099,0.001017
64.035562,0.966293,0.013435
63.464922,2.412050,0.033459
10.209579,0.427354,0.018189
11.039789,0.503130,0.025854
11.898089,1.608180,0.070566
57.487191,5.194545,0.072271
53.015449,2.520050,0.035232
51.490580,3.341316,0.046848
48.235481,1.253952,0.017618
47.595011,6.067532,0.085770
46.859610,5.970012,0.084640
35.892948,9.672117,0.137396
22.952711,2.140598,0.034169
28.577890,3.495925,0.055831
28.968259,2.742441,0.042621
30.493425,7.047834,0.148008
34.029222,4.920360,0.097571
42.685956,1.544476,0.029137
40.321150,4.269862,0.077586
40.007949,3.757837,0.065627
37.988819,4.849432,0.083692
43.359387,4.589302,0.077157
34.710830,4.515465,0.076118
21.503476,4.383748,0.076248
29.923653,4.007931,0.070121
37.021766,2.040762,0.036855
29.876374,1.016840,0.018597
26.359440,2.439355,0.050550
26.916085,2.248739,0.046453
29.479383,2.539091,0.061403
17.526557,0.770074,0.024460
23.011568,1.925990,0.061893
35.251882,16.990516,0.245845
15.711979,2.608544,0.059696
34.239966,0.071551,0.000986
30.452065,6.094496,0.083882
28.212663,6.928883,0.095454
28.559496,5.222334,0.072047
26.893105,0.379838,0.005248
33.520952,1.003463,0.013851
26.164473,0.666016,0.009201
22.155407,1.127705,0.015593
34.110724,1.476820,0.020457
32.292430,6.413037,0.127553
35.081256,0.313847,0.004824
36.259207,0.902326,0.014493
34.797924,2.663096,0.046905
32.848124,3.025695,0.050836
27.010881,0.301009,0.004686
30.675387,1.244620,0.018481
21.114418,3.075245,0.049551
36.318166,0.206108,0.003013
35.613359,2.153606,0.032907
31.165976,0.287848,0.005059
42.191084,0.028692,0.000429
34.679815,15.188263,0.248346
15.363839,0.735688,0.021425
26.672390,7.425507,0.114648
