27.543859,1.639850,0.024262
31.906975,3.845862,0.056880
31.408148,4.164519,0.061582
33.547108,4.221684,0.062424
27.506958,3.753936,0.055505
23.975670,4.499652,0.066529
34.224348,0.361067,0.005340
30.495848,3.495234,0.051705
35.439863,2.925066,0.043289
40.502292,5.359977,0.079388
36.215588,6.158378,0.091193
46.803498,17.282418,0.255763
55.959959,35.316136,0.522509
18.128305,1.150142,0.017266
24.390044,5.944894,0.089274
23.990570,1.856127,0.027514
30.129092,7.818316,0.121312
24.983460,3.980572,0.071506
31.996275,6.057962,0.106566
32.151866,7.150636,0.126528
16.410927,1.834681,0.036446
13.389609,0.045838,0.001223
60.212127,0.972467,0.014379
59.539286,2.425620,0.035865
13.101514,0.673192,0.022328
13.816348,0.792870,0.032555
15.211999,2.533276,0.086942
54.090335,5.228887,0.077317
50.123365,2.540852,0.037573
48.818395,3.372163,0.049869
45.824663,1.266423,0.018729
45.486218,6.140921,0.090831
44.911441,6.048531,0.089473
34.466216,9.806229,0.145067
24.441663,2.291526,0.034350
30.443942,3.743535,0.056120
30.178748,2.891989,0.043143
38.120686,9.582657,0.160976
41.531046,6.338633,0.102991
50.816281,1.894739,0.030026
46.993557,5.053456,0.078786
45.486026,4.292889,0.065942
42.850375,5.485525,0.083929
48.025176,5.086436,0.077207
38.519362,5.014577,0.076174
24.382334,4.990819,0.076557
34.061142,4.585603,0.070482
42.989728,2.401579,0.037350
34.953850,1.210790,0.018927
32.783393,3.276771,0.054598
33.433590,3.011926,0.050090
38.337674,3.822405,0.071079
23.109580,1.212878,0.029217
30.322936,3.033619,0.073981
34.451888,17.345042,0.256802
20.184120,3.799176,0.067680
31.907584,0.071797,0.001062
28.347838,6.113400,0.090388
26.287311,6.952412,0.102793
26.648405,5.242461,0.077512
25.129552,0.381478,0.005640
31.294807,1.007506,0.014896
24.446970,0.668878,0.009890
20.719066,1.132869,0.016750
31.956191,1.484447,0.021949
39.465703,8.285705,0.134846
36.208239,0.329091,0.004901
38.803171,0.969601,0.014553
39.781655,3.064507,0.047213
36.365846,3.351835,0.050868
28.180131,0.317713,0.004741
30.706632,1.284125,0.019048
22.651912,3.310970,0.049728
35.836168,0.211263,0.003130
36.568322,2.251498,0.033505
35.578608,0.330601,0.005089
42.519479,0.029700,0.000441
37.629939,16.507604,0.248758
20.304636,1.156737,0.025490
27.633148,7.803667,0.116298
