35.518789,1.639547,0.018811
41.157112,3.845472,0.044092
40.520407,4.164296,0.047731
43.282084,4.221520,0.048382
35.490725,3.753837,0.043018
30.936135,4.499603,0.051559
44.144406,0.361025,0.004140
39.330086,3.494705,0.040085
45.691663,2.924353,0.033568
52.191412,5.357868,0.061584
46.673928,6.156198,0.070734
60.343657,17.278303,0.198327
72.162557,35.309631,0.405116
23.228331,1.147701,0.013446
31.248210,5.932058,0.069530
30.899912,1.855145,0.021350
38.271564,7.775432,0.094978
31.072447,3.882830,0.056082
39.883970,5.929035,0.083671
40.052029,6.991965,0.099317
20.228220,1.763772,0.028425
16.211588,0.043738,0.000963
77.685717,0.972432,0.011145
76.819760,2.425551,0.027797
15.669013,0.642342,0.017814
16.281530,0.756538,0.026360
18.154056,2.417191,0.069514
69.786773,5.228684,0.059924
64.663948,2.540700,0.029122
62.977300,3.371914,0.038654
59.112992,1.266315,0.014518
58.668761,6.140167,0.070413
57.923308,6.047665,0.069364
44.449638,9.804684,0.112467
31.333533,2.287036,0.026742
39.026927,3.736158,0.043692
38.756996,2.887939,0.033547
47.785372,9.442599,0.126542
52.312159,6.272454,0.080911
64.279834,1.880232,0.023555
59.633362,5.023301,0.061716
57.910934,4.273664,0.051562
54.608054,5.463126,0.065589
61.330355,5.069732,0.060259
49.180724,4.997722,0.059461
31.052897,4.969155,0.059851
43.358838,4.564783,0.055117
54.580763,2.387846,0.029250
44.331103,1.203237,0.014831
41.140626,3.232403,0.042918
41.967668,2.971883,0.039374
47.520315,3.707872,0.055626
28.134017,1.157428,0.022902
36.890657,2.894825,0.058028
44.405711,17.339443,0.199174
25.125412,3.710878,0.053106
41.170848,0.071796,0.000823
36.577902,6.113349,0.070050
33.918953,6.952341,0.079664
34.384525,5.242392,0.060072
32.424361,0.381472,0.004371
40.379620,1.007492,0.011545
31.543653,0.668867,0.007665
26.733373,1.132848,0.012982
41.231673,1.484412,0.017011
49.698017,8.197619,0.105944
46.531711,0.328698,0.003809
49.722824,0.967563,0.011333
50.613018,3.049875,0.036932
46.443214,3.340890,0.039701
36.186353,0.317257,0.003687
39.535427,1.283305,0.014785
29.019916,3.303768,0.038731
46.171777,0.211171,0.002428
47.011023,2.249048,0.026034
45.273880,0.329049,0.003981
54.724677,0.029677,0.000342
48.157119,16.465782,0.193887
24.848470,1.104966,0.019897
35.502271,7.793712,0.090405
