32.324374,1.622599,0.020456
37.786885,3.817311,0.047672
37.452598,4.142978,0.051376
40.106322,4.203332,0.051988
32.973805,3.740816,0.046141
28.863046,4.489889,0.055143
40.469588,0.358202,0.004480
35.910330,3.462558,0.043498
41.370409,2.888810,0.036624
46.741509,5.270893,0.067648
41.911628,6.062534,0.077573
54.661758,17.071153,0.216317
65.677265,34.945529,0.440529
19.417271,1.089181,0.015265
26.095275,5.625621,0.078959
27.444682,1.818933,0.023569
30.048269,6.923577,0.107717
22.404506,2.859084,0.057272
28.921823,4.437240,0.086353
28.993946,5.207209,0.102175
14.374160,1.247685,0.028297
11.631523,0.030673,0.000942
72.023818,0.968407,0.011971
71.340119,2.416797,0.029824
11.492954,0.450467,0.017032
12.271920,0.530503,0.024524
13.368701,1.695158,0.066200
64.669235,5.206233,0.064389
59.708134,2.526865,0.031368
58.028132,3.351229,0.041693
54.384239,1.257909,0.015675
53.730359,6.090049,0.076258
52.930954,5.993763,0.075229
40.558764,9.712326,0.122096
26.313518,2.177297,0.030316
32.763673,3.556108,0.049536
33.131928,2.779680,0.037771
35.266202,7.417322,0.134687
39.349211,5.162668,0.088535
49.323313,1.612416,0.026325
46.545801,4.434162,0.069796
46.116525,3.877198,0.058743
43.765551,4.993443,0.074803
49.884654,4.705002,0.068755
39.940582,4.631329,0.067849
24.782279,4.519887,0.068214
34.495192,4.136494,0.062779
42.728705,2.117249,0.033129
34.495321,1.057015,0.016743
30.485865,2.565984,0.045977
31.129660,2.365161,0.042245
34.023528,2.676334,0.056078
20.031525,0.811728,0.022559
26.286838,2.030169,0.057112
39.962862,17.090034,0.218134
18.154910,2.749096,0.054447
38.417155,0.071644,0.000880
34.156325,6.101785,0.074874
31.653268,6.937826,0.085188
32.055782,5.229830,0.064281
30.197715,0.380438,0.004681
37.630477,1.004958,0.012357
29.378965,0.667063,0.008207
24.883378,1.129575,0.013906
38.329296,1.479527,0.018239
37.341845,6.730369,0.115763
40.079847,0.317687,0.004274
41.588867,0.918601,0.012864
40.125295,2.751615,0.042030
37.790116,3.101646,0.045297
30.898262,0.305161,0.004153
34.905411,1.255070,0.016378
24.223823,3.132126,0.043989
41.236577,0.207517,0.002672
40.662193,2.178433,0.029154
35.934058,0.297306,0.004532
48.054744,0.028955,0.000380
39.829185,15.502855,0.220717
17.623758,0.775482,0.019688
30.486479,7.520306,0.101585
