36.293139,1.639475,0.018409
42.057094,3.845376,0.043147
41.408058,4.164240,0.046707
44.230758,4.221477,0.047344
36.269017,3.753811,0.042095
31.614969,4.499590,0.050452
45.109270,0.361015,0.004051
40.188560,3.494579,0.039227
46.685737,2.924188,0.032852
53.321067,5.357390,0.060274
47.685516,6.155702,0.069228
61.656756,17.277345,0.194092
73.735826,35.308094,0.396455
23.705389,1.147195,0.013170
31.889336,5.929402,0.068102
31.565704,1.854927,0.020898
38.998856,7.766830,0.093104
31.561976,3.864009,0.054944
40.524797,5.903974,0.082000
40.691917,6.961197,0.097325
20.523715,1.750958,0.027813
16.422025,0.043378,0.000943
79.388647,0.972423,0.010905
78.504241,2.425534,0.027200
15.860163,0.637056,0.017454
16.465059,0.750310,0.025852
18.373089,2.397287,0.068120
71.316402,5.228632,0.058639
66.080154,2.540662,0.028498
64.355825,3.371852,0.037825
60.406390,1.266289,0.014206
59.950667,6.139985,0.068906
59.187992,6.047457,0.067879
45.419637,9.804316,0.110061
31.979979,2.286103,0.026191
39.831842,3.734625,0.042791
39.569611,2.887084,0.032848
48.592233,9.414992,0.124077
53.234284,6.259327,0.079343
65.456621,1.877340,0.023096
60.756434,5.017263,0.060503
59.034085,4.269788,0.050535
55.676311,5.458598,0.064278
62.552637,5.066331,0.059042
50.159041,4.994294,0.058261
31.656937,4.964784,0.058657
44.198653,4.560587,0.054020
55.613414,2.385094,0.028674
45.161930,1.201726,0.014539
41.842200,3.223643,0.042084
42.685034,2.963973,0.038609
48.247454,3.686252,0.054468
28.510513,1.147912,0.022414
37.382361,2.871017,0.056794
45.369167,17.338163,0.194930
25.524286,3.693808,0.052035
42.074278,0.071796,0.000805
37.380614,6.113335,0.068545
34.663260,6.952321,0.077953
35.138954,5.242374,0.058782
33.135683,0.381470,0.004277
41.265542,1.007488,0.011297
32.235659,0.668864,0.007500
27.319797,1.132842,0.012703
42.135947,1.484402,0.016646
50.572073,8.180152,0.103891
47.513402,0.328614,0.003730
50.744611,0.967141,0.011100
51.588540,3.046930,0.036199
47.369223,3.338661,0.038899
36.944316,0.317161,0.003610
40.384242,1.283125,0.014472
29.615061,3.302278,0.037936
47.169695,0.211150,0.002377
48.006063,2.248524,0.025488
46.147917,0.328736,0.003902
55.895531,0.029673,0.000335
49.135270,16.457185,0.189928
25.192371,1.096002,0.019466
36.249433,7.791600,0.088517
