29.385688,1.631125,0.022620
34.224712,3.832142,0.052839
33.819479,4.154746,0.057057
36.172350,4.213596,0.057783
29.700740,3.748367,0.051329
25.941317,4.495846,0.061436
36.678039,0.359676,0.004964
32.601732,3.478983,0.048140
37.686015,2.906317,0.040448
42.755618,5.312192,0.074534
38.299853,6.107367,0.085517
49.784697,17.173366,0.238930
59.704649,35.128770,0.487139
18.156991,1.114111,0.016698
24.408479,5.756056,0.086373
25.179326,1.835754,0.025927
28.566282,7.265146,0.118896
21.713737,3.128225,0.064656
27.996075,4.849900,0.097505
28.076157,5.693481,0.115369
13.978918,1.366718,0.031873
11.348282,0.033600,0.001057
64.942410,0.970690,0.013308
64.273021,2.421849,0.033172
11.235064,0.493462,0.019085
12.024199,0.581208,0.027421
13.073186,1.856935,0.074157
58.324628,5.218909,0.071567
53.941328,2.534442,0.034825
52.474183,3.362381,0.046260
49.212795,1.262394,0.017384
48.717580,6.116066,0.084463
48.037450,6.021419,0.083275
36.831667,9.759367,0.135102
24.573223,2.224238,0.033162
30.599652,3.633101,0.054188
30.778264,2.826835,0.041349
34.008818,8.061135,0.151789
37.786994,5.556436,0.099227
47.149291,1.714692,0.029286
44.313628,4.668078,0.077179
43.687540,4.039159,0.064599
41.392830,5.186607,0.082150
46.998636,4.856990,0.075334
37.645300,4.783815,0.074356
23.464055,4.703854,0.074979
32.686205,4.311266,0.069053
40.650236,2.225244,0.036599
32.865536,1.114736,0.018533
29.372922,2.783649,0.051767
29.986688,2.564585,0.047553
33.025421,2.930606,0.063262
19.527385,0.889204,0.025350
25.627901,2.223938,0.064171
36.488837,17.210260,0.240582
17.587164,3.006849,0.061474
34.525731,0.071738,0.000980
30.684220,6.108982,0.083445
28.445533,6.946761,0.094917
28.822730,5.237443,0.071596
27.166613,0.381055,0.005212
33.842043,1.006485,0.013761
26.429350,0.668141,0.009138
22.392330,1.131515,0.015480
34.514787,1.482378,0.020293
35.868167,7.248276,0.129793
37.146167,0.322528,0.004682
38.883134,0.939470,0.014072
38.054651,2.872821,0.046269
35.600233,3.201373,0.049630
28.713450,0.310423,0.004546
32.090765,1.268010,0.017998
22.660812,3.205159,0.048120
37.758070,0.209239,0.002942
37.636513,2.209659,0.031949
34.069808,0.310223,0.004987
44.260959,0.029283,0.000418
37.355593,15.909489,0.241505
17.165939,0.849499,0.022142
28.281750,7.640044,0.111248
