25.257875,1.624471,0.026210
29.496641,3.820620,0.061124
29.211969,4.145653,0.065911
31.271754,4.205687,0.066712
25.701416,3.742570,0.059225
22.484098,4.491312,0.070811
31.596236,0.358530,0.005744
28.049632,3.466183,0.055747
32.344373,2.892627,0.046906
36.585748,5.279801,0.086572
32.796221,6.072227,0.099293
42.733752,17.093454,0.277058
51.319014,34.985764,0.564431
15.301393,1.094413,0.019464
20.565858,5.652990,0.100676
21.499819,1.822540,0.030146
23.832280,6.992732,0.137169
18.012921,2.906074,0.072405
23.217418,4.509736,0.109327
23.285390,5.292458,0.129307
11.634328,1.268308,0.035539
9.595715,0.031180,0.001160
56.154643,0.968932,0.015362
55.609335,2.417968,0.038279
9.639106,0.457915,0.020643
10.491868,0.539298,0.029160
11.244385,1.723167,0.080007
50.423681,5.209142,0.082626
46.576494,2.528582,0.040239
45.277683,3.353739,0.053475
42.442274,1.258914,0.020102
41.954372,6.095823,0.097755
41.340578,5.999876,0.096419
31.682817,9.722697,0.156468
20.726577,2.187162,0.038662
25.808035,3.572286,0.063173
26.052484,2.789636,0.048207
28.207609,7.533740,0.171033
31.377892,5.236805,0.112620
39.226397,1.632450,0.033512
36.941693,4.481189,0.088875
36.519875,3.910435,0.074815
34.634661,5.033270,0.095277
39.417145,4.736599,0.087598
31.564630,4.663007,0.086441
19.620656,4.557703,0.086880
27.319685,4.172332,0.079955
33.900694,2.139041,0.042186
27.387460,1.068572,0.021319
24.366900,2.605669,0.058412
24.877322,2.401596,0.053676
27.419871,2.720502,0.070732
16.412873,0.825147,0.027987
21.555484,2.063729,0.070799
31.264084,17.116080,0.279251
14.587574,2.794191,0.068873
29.926079,0.071667,0.001130
26.604116,6.103518,0.096156
24.656827,6.939965,0.109394
24.973986,5.231637,0.082538
23.529794,0.380583,0.006010
29.318714,1.005320,0.015866
22.891669,0.667318,0.010537
19.390450,1.130030,0.017853
29.873468,1.480191,0.023412
29.781933,6.827647,0.147247
31.492838,0.318711,0.005457
32.771434,0.922981,0.016403
31.790672,2.776395,0.053527
29.859311,3.122382,0.057712
24.298832,0.306272,0.005300
27.360828,1.257835,0.020940
19.091768,3.147448,0.056087
32.286050,0.207887,0.003419
31.937504,2.185049,0.037231
28.466453,0.299949,0.005771
37.688235,0.029025,0.000486
31.419330,15.587934,0.281331
14.358066,0.788302,0.024566
23.961892,7.545617,0.129681
