26.091541,1.638144,0.025586
30.265049,3.843482,0.059929
29.816913,4.163035,0.064845
31.856117,4.220536,0.065720
26.127046,3.753210,0.058426
22.780435,4.499244,0.070013
32.456442,0.360820,0.005627
28.903083,3.492179,0.054507
33.541552,2.921200,0.045679
38.251353,5.349215,0.083891
34.221567,6.147106,0.096331
44.300148,17.260028,0.269866
53.009962,35.279521,0.551015
16.796353,1.139775,0.018467
22.590392,5.890467,0.095503
22.616338,1.851297,0.029110
27.251571,7.646728,0.131177
21.634896,3.627138,0.075242
27.807132,5.580665,0.112959
27.912771,6.566882,0.133846
14.056587,1.608013,0.037293
11.463973,0.039598,0.001234
57.180093,0.972219,0.015138
56.550162,2.425121,0.037753
11.341199,0.581548,0.022282
12.126086,0.684943,0.032044
13.194808,2.188422,0.086589
51.364072,5.227472,0.081399
47.578486,2.539856,0.039567
46.327991,3.370573,0.052525
43.478509,1.265749,0.019729
43.130261,6.136439,0.095723
42.571240,6.043489,0.094312
32.662809,9.797348,0.152938
22.680677,2.272329,0.036706
28.247463,3.712009,0.059975
28.162246,2.874120,0.045946
33.467102,9.043985,0.173053
36.825660,6.079762,0.111407
45.493842,1.837388,0.032523
42.397112,4.933202,0.085250
41.386887,4.215255,0.071163
39.089771,5.394639,0.090479
44.062906,5.017777,0.083014
35.320617,4.945401,0.081927
22.204663,4.903201,0.082590
30.979468,4.501586,0.076074
38.835135,2.346722,0.040401
31.492169,1.180719,0.020486
28.844627,3.105309,0.058806
29.432329,2.857015,0.053973
33.040251,3.426079,0.073924
19.725324,1.047935,0.029575
25.888825,2.620933,0.074864
32.569264,17.315754,0.271188
17.502607,3.476759,0.071425
30.317204,0.071791,0.001117
26.936151,6.112952,0.095118
24.977218,6.951814,0.108176
25.318580,5.241900,0.081574
23.873716,0.381429,0.005936
29.732288,1.007390,0.015677
23.225336,0.668791,0.010409
19.682760,1.132705,0.017629
30.354592,1.484183,0.023103
34.975028,7.941379,0.145836
33.864131,0.327328,0.005212
35.959166,0.960941,0.015563
36.130009,3.005604,0.050986
33.370295,3.306831,0.054690
26.287894,0.315707,0.005050
28.907248,1.280184,0.020172
20.977392,3.280451,0.053202
33.824808,0.210799,0.003309
34.241536,2.240404,0.035605
32.328273,0.324346,0.005495
39.974544,0.029595,0.000467
34.736928,16.332521,0.266617
17.323925,1.001068,0.025855
25.821262,7.759330,0.123751
