34.123863,1.618087,0.019324
39.956982,3.809253,0.044988
39.659675,4.136384,0.048440
42.494432,4.197488,0.048998
34.959735,3.736428,0.043469
30.635820,4.486257,0.051910
42.781190,0.357406,0.004229
37.932145,3.453791,0.041076
43.634545,2.879648,0.034614
49.212356,5.249656,0.063993
44.145527,6.039395,0.073367
57.657815,17.017615,0.204433
69.334393,34.848547,0.416135
20.265424,1.076931,0.014462
27.232195,5.561563,0.074801
28.859540,1.810365,0.022308
31.169669,6.767456,0.101500
23.081312,2.762452,0.053713
29.808896,4.287835,0.080962
29.879228,5.031641,0.095805
14.787343,1.205381,0.026574
11.936490,0.029633,0.000887
76.322045,0.967102,0.011282
75.628337,2.413872,0.028099
11.770660,0.435195,0.016066
12.538666,0.512427,0.023184
13.686924,1.637684,0.062468
68.520673,5.199014,0.060685
63.212617,2.522644,0.029579
61.406038,3.345079,0.039328
57.531610,1.255452,0.014789
56.788188,6.076035,0.071985
55.919783,5.978968,0.071033
42.837206,9.687265,0.115303
27.476677,2.154178,0.028724
34.210732,3.518193,0.046935
34.666679,2.756258,0.035795
36.397027,7.174289,0.126226
40.671368,5.004368,0.083030
51.063257,1.568443,0.024735
48.257953,4.328680,0.065719
47.898895,3.801178,0.055448
45.484154,4.901913,0.070657
51.917211,4.631748,0.065035
41.561658,4.557947,0.064170
25.745269,4.433244,0.064404
35.825252,4.054586,0.059252
44.311962,2.068209,0.031206
35.754626,1.031186,0.015759
31.473258,2.482793,0.043091
32.140377,2.288700,0.039594
35.030457,2.585660,0.052621
20.573686,0.784205,0.021219
26.995678,1.961332,0.053726
42.107692,17.027780,0.206269
18.706515,2.656291,0.051058
40.778349,0.071587,0.000828
36.263405,6.097337,0.070472
33.599652,6.932360,0.080190
34.017267,5.225239,0.060522
32.036577,0.380070,0.004408
39.928843,1.004042,0.011635
31.168394,0.666421,0.007729
26.394612,1.128426,0.013097
40.643603,1.477862,0.017181
38.593189,6.522960,0.108558
41.974559,0.315273,0.004050
43.408195,0.908343,0.012187
41.659052,2.695148,0.039652
39.331346,3.053564,0.042847
32.325089,0.302549,0.003936
36.673616,1.248515,0.015507
25.278017,3.096268,0.041672
43.398106,0.206634,0.002528
42.606431,2.162832,0.027624
37.311545,0.291275,0.004276
50.451409,0.028790,0.000360
41.522025,15.304288,0.209007
18.113497,0.749187,0.018506
31.915837,7.460702,0.096267
