27.522141,1.620483,0.023994
32.191336,3.813546,0.055904
31.922587,4.139909,0.060231
34.191687,4.200618,0.060942
28.117707,3.738785,0.054081
24.622749,4.488219,0.064616
34.473273,0.357830,0.005254
30.581474,3.458452,0.051018
35.214001,2.884508,0.042963
39.763869,5.260898,0.079368
35.659503,6.051649,0.091011
46.528611,17.046016,0.253755
55.920237,34.900055,0.516720
16.485416,1.083380,0.017884
22.154773,5.595281,0.092501
23.339195,1.814896,0.027653
25.508542,6.848611,0.125514
19.112878,2.811217,0.066011
24.652235,4.363280,0.099620
24.719404,5.120276,0.117843
12.313508,1.226716,0.032478
10.098670,0.030157,0.001066
61.405016,0.967802,0.014032
60.831250,2.415442,0.034956
10.097105,0.442896,0.019060
10.931687,0.521548,0.027066
11.769204,1.666658,0.073932
55.132429,5.202882,0.075478
50.887925,2.524899,0.036776
49.448060,3.348361,0.048886
46.337715,1.256762,0.018380
45.766104,6.083493,0.089432
45.078729,5.986836,0.088231
34.538729,9.700586,0.143203
22.341987,2.166353,0.035525
27.818464,3.538159,0.058048
28.141284,2.768608,0.044292
30.007852,7.297471,0.155731
33.444067,5.085168,0.102603
41.890802,1.591088,0.030586
39.517024,4.383393,0.081269
39.144041,3.840872,0.068558
37.147524,4.949785,0.087359
42.341694,4.670177,0.080404
33.901065,4.596434,0.079334
21.035142,4.478511,0.079630
29.279935,4.097344,0.073262
36.274665,2.093675,0.038589
29.287827,1.044567,0.019488
25.932751,2.525015,0.053186
26.478632,2.327518,0.048875
29.065574,2.631398,0.064541
17.306955,0.798086,0.025671
22.724461,1.996046,0.064954
34.005127,17.060762,0.255912
15.482475,2.703134,0.062778
32.773745,0.071618,0.001031
29.141204,6.099744,0.087731
27.003740,6.935314,0.099820
27.344183,5.227716,0.075327
25.756507,0.380268,0.005486
32.098215,1.004536,0.014481
25.058300,0.666767,0.009618
21.222542,1.129044,0.016298
32.686231,1.478757,0.021376
31.739591,6.628775,0.134140
34.049087,0.316546,0.005013
35.309577,0.913743,0.015071
34.059675,2.724594,0.049029
32.075994,3.078789,0.052973
26.243360,0.303926,0.004870
29.676815,1.251979,0.019216
20.565790,3.115142,0.051532
35.076306,0.207101,0.003135
34.547779,2.171064,0.034197
30.501746,0.294421,0.005287
40.848334,0.028877,0.000446
33.810746,15.408703,0.258427
15.165344,0.762449,0.022495
25.897165,7.492138,0.119140
