30.827467,1.632887,0.021586
35.873305,3.835101,0.050449
35.424810,4.157002,0.054501
37.879623,4.215524,0.055203
31.094089,3.749747,0.049047
27.146418,4.496871,0.058722
38.450402,0.359972,0.004739
34.190571,3.482338,0.045947
39.554099,2.909987,0.038587
44.920004,5.321058,0.071061
40.228996,6.116944,0.081543
52.250267,17.194769,0.227939
62.633568,35.166614,0.464859
19.183275,1.119782,0.015886
25.790007,5.785738,0.082167
26.473444,1.839413,0.024709
30.308164,7.346782,0.113322
23.122079,3.211047,0.062326
29.810048,4.975091,0.093935
29.896080,5.841689,0.111166
14.877854,1.404110,0.030767
12.023074,0.034521,0.001025
68.003884,0.971117,0.012714
67.291355,2.422777,0.031696
11.849579,0.506982,0.018591
12.614226,0.597134,0.026855
13.777355,1.907825,0.072295
61.077164,5.221289,0.068373
56.507544,2.535904,0.033263
54.982258,3.364563,0.044178
51.572853,1.263279,0.016600
51.076783,6.121316,0.080631
50.374493,6.027050,0.079486
38.629032,9.768998,0.128943
25.953318,2.234892,0.031549
32.318992,3.650579,0.051552
32.462689,2.837443,0.039351
36.194945,8.245248,0.145879
40.184114,5.661315,0.095069
50.090005,1.740307,0.027978
47.032171,4.724528,0.073598
46.310846,4.077174,0.061513
43.860314,5.231664,0.078202
49.751403,4.892050,0.071680
39.854416,4.819026,0.070751
24.869558,4.746937,0.071390
34.651013,4.352330,0.065758
43.136469,2.251175,0.034892
34.888041,1.128745,0.017678
31.256323,2.844946,0.049719
31.908210,2.620533,0.045664
35.165653,3.009872,0.061018
20.726262,0.913569,0.024538
27.195597,2.284877,0.062129
38.319062,17.235826,0.229432
18.727577,3.085775,0.059246
36.129102,0.071754,0.000937
32.106727,6.110197,0.079764
29.766247,6.948290,0.090725
30.164112,5.238770,0.068429
28.433940,0.381165,0.004981
35.418435,1.006753,0.013152
27.662137,0.668332,0.008733
23.438326,1.131862,0.014794
36.131859,1.482896,0.019392
38.145501,7.386756,0.124376
39.155682,0.323612,0.004457
41.079169,0.944215,0.013387
40.351075,2.901413,0.044070
37.684410,3.224373,0.047222
30.287639,0.311607,0.004326
33.757597,1.270846,0.017147
23.944190,3.221781,0.045777
39.679266,0.209610,0.002805
39.659225,2.216632,0.030415
36.123146,0.313267,0.004750
46.581439,0.029355,0.000398
39.497554,16.002439,0.229743
18.245824,0.872775,0.021403
29.818970,7.666908,0.105884
