29.853308,2.180062,0.029759
35.478948,5.190164,0.069034
35.705839,5.685156,0.073949
38.491483,5.788771,0.074601
31.892732,5.171994,0.065956
28.330934,6.249493,0.078196
37.883643,0.486050,0.006495
33.357281,4.672792,0.063195
37.890777,3.854405,0.053353
42.143987,6.926315,0.098592
37.925106,7.996660,0.113077
50.100141,22.791537,0.315098
60.663948,46.956040,0.640854
16.408676,1.283303,0.021284
22.036978,6.617456,0.109984
24.488795,2.361691,0.034296
24.552167,7.465658,0.142152
17.988139,2.961551,0.073889
23.214288,4.597432,0.111468
23.273196,5.394700,0.131874
11.588934,1.292145,0.036349
9.556448,0.031766,0.001187
69.226526,1.334705,0.017166
68.906631,3.339186,0.042661
9.603460,0.466458,0.021106
10.463027,0.544103,0.029501
11.203686,1.754810,0.081772
62.073289,7.170430,0.092390
56.781672,3.462583,0.045199
54.910092,4.578819,0.060201
51.286506,1.715096,0.022663
50.196631,8.252373,0.110608
49.243216,8.097802,0.109249
37.631588,13.095666,0.177434
22.307775,2.584813,0.042452
27.769615,4.219429,0.069346
28.471883,3.398409,0.053737
28.335556,7.700975,0.174041
31.720623,5.390943,0.114683
39.972729,1.703018,0.034308
37.944688,4.752455,0.091763
37.912889,4.250564,0.078334
36.089528,5.519949,0.100277
41.451981,5.310545,0.093391
33.160782,5.215497,0.092029
20.394388,4.968856,0.091125
28.346424,4.529398,0.083654
34.872866,2.276043,0.043637
28.088597,1.129522,0.021973
24.507859,2.666412,0.059430
25.029076,2.458315,0.054611
27.345334,2.771831,0.072263
16.343258,0.840653,0.028635
21.464396,2.102508,0.072435
36.273128,22.612039,0.317974
14.574027,2.847843,0.070261
37.729659,0.099745,0.001247
33.647377,8.506002,0.105955
31.098669,9.660626,0.120736
31.370936,7.269993,0.091308
29.442712,0.527969,0.006663
36.773891,1.396111,0.017567
28.649562,0.925822,0.011681
24.213087,1.566195,0.019815
37.138930,2.047334,0.026047
30.095182,7.024747,0.149920
34.663641,0.393238,0.006118
35.158835,1.083345,0.017945
32.920897,3.000033,0.055852
31.408509,3.502798,0.061550
26.527089,0.372370,0.005903
30.932331,1.615137,0.023783
20.450506,3.681709,0.061248
37.047464,0.271618,0.003892
35.298514,2.714820,0.041853
29.497379,0.324601,0.006027
42.336036,0.036956,0.000551
33.423424,17.953878,0.304602
14.296355,0.803115,0.025135
26.297256,9.262469,0.145050
