28.530090,1.618087,0.023112
33.399103,3.809253,0.053821
33.144673,4.136384,0.057961
35.511373,4.197488,0.058633
29.212783,3.736428,0.052020
25.596783,4.486257,0.062130
35.761208,0.357406,0.005059
31.711291,3.453791,0.049134
36.486811,2.879648,0.041394
41.163446,5.249656,0.076505
36.922554,6.039395,0.087719
48.212336,17.017615,0.244485
57.968602,34.848547,0.497725
16.988536,1.076931,0.017251
22.829641,5.561563,0.089226
24.145158,1.810365,0.026664
26.202880,6.767456,0.120740
19.557119,2.762452,0.063393
25.232386,4.287835,0.095647
25.299021,5.031641,0.113150
12.587169,1.205381,0.031219
10.301257,0.029633,0.001027
63.779233,0.967102,0.013500
63.196715,2.413872,0.033626
10.281584,0.435195,0.018393
11.108867,0.512427,0.026168
11.980598,1.637684,0.071365
57.260682,5.199014,0.072619
52.829922,2.522644,0.035393
51.322956,3.345079,0.047054
48.086682,1.255452,0.017693
47.471080,6.076035,0.086114
46.747916,5.978968,0.084969
35.812542,9.687265,0.137920
23.029842,2.154178,0.034270
28.674394,3.518193,0.055997
29.038170,2.756258,0.042733
30.738835,7.174289,0.149461
34.287595,5.004368,0.098489
42.985538,1.568443,0.029383
40.581488,4.328680,0.078150
40.236840,3.801178,0.066007
38.196586,4.901913,0.084138
43.569907,4.631748,0.077494
34.881666,4.557947,0.076458
21.624681,4.433244,0.076676
30.095955,4.054586,0.070531
37.256958,2.068209,0.037115
30.072440,1.031186,0.018736
26.569253,2.482793,0.051044
27.129727,2.288700,0.046906
29.729395,2.585660,0.062004
17.667081,0.784205,0.024710
23.195312,1.961332,0.062529
35.215975,17.027780,0.246635
15.844051,2.656291,0.060282
34.070924,0.071587,0.000991
30.298020,6.097337,0.084348
28.072943,6.932360,0.095977
28.422631,5.225239,0.072434
26.768426,0.380070,0.005275
33.362306,1.004042,0.013925
26.042973,0.666421,0.009250
22.054572,1.128426,0.015674
33.961779,1.477862,0.020561
32.538551,6.522960,0.128758
35.150774,0.315273,0.004837
36.388376,0.908343,0.014538
35.002956,2.695148,0.047192
33.007072,3.053564,0.051057
27.077826,0.302549,0.004698
30.688123,1.248515,0.018531
21.191737,3.096268,0.049707
36.302983,0.206634,0.003022
35.675124,2.162832,0.032991
31.348240,0.291275,0.005089
42.224075,0.028790,0.000430
34.822161,15.304288,0.249220
15.490508,0.749187,0.021640
26.729962,7.460702,0.114943
