23.815568,1.626131,0.027825
27.792235,3.823533,0.064922
27.507716,4.147987,0.070034
29.440383,4.207734,0.070897
24.190039,3.744086,0.062951
21.152726,4.492525,0.075288
29.774237,0.358819,0.006100
26.440977,3.469389,0.059193
30.509492,2.896022,0.049786
34.538094,5.287760,0.091843
30.954727,6.080878,0.105349
40.308077,17.113280,0.294071
48.388256,35.021434,0.599228
14.508060,1.099144,0.020618
19.500702,5.677739,0.106639
20.308303,1.825770,0.031971
22.676028,7.056469,0.145477
17.229994,2.952204,0.076897
22.197833,4.580760,0.116150
22.265857,5.376040,0.137363
11.149058,1.288598,0.037679
9.235997,0.031679,0.001225
52.863374,0.969388,0.016326
52.341522,2.418981,0.040686
9.311542,0.465241,0.021711
10.177332,0.547940,0.030543
10.869031,1.750747,0.084095
47.470506,5.211670,0.087809
43.863206,2.530082,0.042753
42.648119,3.355940,0.056809
39.982745,1.259798,0.021353
39.538420,6.100918,0.103815
38.967043,6.005279,0.102384
29.867344,9.731875,0.166135
19.646711,2.196075,0.040953
24.463887,3.586905,0.066917
24.669069,2.798612,0.051074
26.935562,7.646633,0.181795
29.927871,5.307531,0.119672
37.370945,1.651221,0.035581
35.160838,4.524688,0.094282
34.720925,3.940851,0.079303
32.916938,5.069625,0.100973
37.431509,4.765313,0.092804
29.977153,4.691806,0.091580
18.651917,4.592279,0.092086
25.975301,4.205143,0.084755
32.261141,2.159161,0.044747
26.071642,1.079285,0.022619
23.262025,2.644030,0.062087
23.747818,2.436786,0.057053
26.246246,2.763928,0.075074
15.773427,0.838350,0.029588
20.719431,2.096750,0.074834
29.503871,17.139306,0.296313
13.950987,2.838435,0.073156
28.153621,0.071686,0.001201
25.026403,6.104990,0.102243
23.196219,6.941786,0.116313
23.497112,5.233183,0.087752
22.140688,0.380708,0.006389
27.586024,1.005629,0.016868
21.540123,0.667536,0.011202
18.246789,1.130422,0.018979
28.115165,1.480764,0.024885
28.407503,6.920543,0.156471
29.806771,0.319634,0.005783
31.071289,0.926942,0.017375
30.232129,2.799118,0.056747
28.354551,3.141224,0.061141
23.010163,0.307273,0.005615
25.854971,1.260315,0.022203
18.103416,3.161305,0.059409
30.485013,0.208219,0.003626
30.219793,2.191005,0.039454
27.069153,0.302372,0.006118
35.626784,0.029087,0.000515
29.808542,15.664982,0.297999
13.780770,0.800915,0.026004
22.683274,7.568426,0.137405
