27.957100,2.106354,0.030703
33.130602,4.999515,0.071211
33.250373,5.463482,0.076314
35.799614,5.557974,0.077012
29.618003,4.960859,0.068123
26.232211,5.984142,0.080866
35.394906,0.468436,0.006699
31.207722,4.509723,0.065190
35.533671,3.730661,0.055066
39.623533,6.729605,0.101885
35.636363,7.762284,0.116812
46.977913,22.056327,0.325200
56.809544,45.367330,0.661180
15.579515,1.273959,0.022253
20.925467,6.570665,0.115008
23.062304,2.301353,0.035487
23.426092,7.461413,0.148900
17.241517,2.961551,0.077089
22.242850,4.597431,0.116336
22.301577,5.394699,0.137619
11.124401,1.292145,0.037867
9.211383,0.031766,0.001231
64.367026,1.281240,0.017722
64.009025,3.203416,0.044058
9.289168,0.466515,0.021823
10.158961,0.545778,0.030477
10.843461,1.755332,0.084514
57.730851,6.884430,0.095377
52.901215,3.328763,0.046639
51.204070,4.405132,0.062109
47.854519,1.650918,0.023380
46.915421,7.956078,0.114095
46.057797,7.812971,0.112696
35.213598,12.641438,0.183041
21.170686,2.563360,0.044361
26.355002,4.184726,0.072468
26.967046,3.354334,0.056000
27.124592,7.700952,0.181810
30.336681,5.390802,0.119911
38.189737,1.702787,0.035905
36.217258,4.750518,0.096101
36.140821,4.245588,0.082079
34.387350,5.511280,0.105076
39.452967,5.295164,0.097839
31.565472,5.201270,0.096416
19.438247,4.962415,0.095483
27.023250,4.524331,0.087652
33.279355,2.274942,0.045704
26.814731,1.129139,0.023009
23.455791,2.666398,0.062095
23.953468,2.458301,0.057063
26.224423,2.771831,0.075352
15.729907,0.840653,0.029751
20.662445,2.102508,0.075246
34.067084,21.932355,0.328388
13.967183,2.847843,0.073314
34.930678,0.095504,0.001290
31.131284,8.141683,0.109614
28.789315,9.249501,0.124871
29.064976,6.963611,0.094399
27.299198,0.505932,0.006886
34.080764,1.337490,0.018159
26.562831,0.887161,0.012072
22.459285,1.501170,0.020476
34.477927,1.963327,0.026906
28.783717,7.024582,0.156747
32.800455,0.387239,0.006366
33.380281,1.075324,0.018762
31.391554,2.997203,0.058518
29.892937,3.492503,0.064480
25.128569,0.367666,0.006153
29.161792,1.577202,0.024635
19.419847,3.656011,0.064049
34.851768,0.264160,0.004024
33.382649,2.669803,0.043521
28.124920,0.324277,0.006315
39.948841,0.036156,0.000571
31.766526,17.859823,0.318811
13.742823,0.803115,0.026148
24.893510,9.129888,0.151036
