26.253563,1.633630,0.025358
30.535754,3.836334,0.059287
30.142887,4.157928,0.064065
32.227270,4.216309,0.064898
26.450510,3.750304,0.057666
23.087294,4.497275,0.069052
32.732093,0.360096,0.005569
29.112343,3.483748,0.053984
33.695101,2.911546,0.045320
38.289939,5.324858,0.083425
34.286105,6.121040,0.095741
44.509484,17.203854,0.267722
53.340345,35.182591,0.546097
16.419116,1.122270,0.018601
22.075254,5.798764,0.096210
22.576774,1.840989,0.028998
26.051951,7.383033,0.132486
20.056058,3.251112,0.072750
25.831435,5.035214,0.109714
25.913350,5.913032,0.129818
12.960690,1.422417,0.035778
10.597857,0.034972,0.001178
57.854771,0.971290,0.014947
57.243450,2.423152,0.037266
10.551754,0.513611,0.021151
11.368095,0.604938,0.030188
12.290184,1.932766,0.082102
51.963173,5.222258,0.080380
48.084773,2.536506,0.039099
46.792249,3.365466,0.051925
43.894394,1.263647,0.019510
43.483138,6.123513,0.094746
42.890517,6.029415,0.093392
32.892748,9.773050,0.151493
22.207262,2.239563,0.036948
27.654685,3.658243,0.060373
27.746832,2.842078,0.046114
31.288642,8.331434,0.170518
34.666475,5.709223,0.111133
43.134538,1.751807,0.032704
40.445527,4.749649,0.086038
39.766040,4.093987,0.071933
37.644810,5.251565,0.091460
42.658005,4.907497,0.083863
34.175641,4.834543,0.082773
21.351610,4.765984,0.083486
29.756047,4.370496,0.076895
37.086942,2.262700,0.040791
30.009339,1.134988,0.020666
27.006766,2.873477,0.058119
27.566947,2.646538,0.053380
30.549968,3.048496,0.071139
18.192903,0.925512,0.028320
23.883258,2.314747,0.071670
32.654223,17.246743,0.269404
16.237920,3.123857,0.069173
30.726607,0.071760,0.001102
27.304688,6.110674,0.093799
25.315087,6.948893,0.106687
25.654779,5.239296,0.080465
24.184538,0.381209,0.005857
30.124215,1.006859,0.015465
23.528018,0.668408,0.010269
19.936106,1.132000,0.017395
30.735016,1.483104,0.022800
32.911311,7.450091,0.145393
33.452361,0.324085,0.005224
35.158709,0.946297,0.015675
34.659662,2.914073,0.051531
32.310668,3.234505,0.055248
25.889578,0.312125,0.005070
28.798696,1.272071,0.020119
20.495870,3.229077,0.053600
33.828052,0.209769,0.003292
33.874134,2.219669,0.035658
31.025472,0.314614,0.005554
39.751266,0.029386,0.000467
33.829134,16.043292,0.268923
15.959636,0.884184,0.024789
25.480266,7.678633,0.124103
