25.383303,1.639547,0.026322
29.411899,3.845472,0.061699
28.956475,4.164296,0.066792
30.929884,4.221520,0.067703
25.361999,3.753837,0.060198
22.107159,4.499603,0.072151
31.546817,0.361025,0.005793
28.106709,3.494705,0.056092
32.653953,2.924353,0.046971
37.301115,5.357868,0.086167
33.357279,6.156198,0.098973
43.125046,17.278303,0.277513
51.570553,35.309631,0.566878
16.614628,1.147701,0.018799
22.351464,5.932058,0.097206
22.085289,1.855145,0.029872
27.424289,7.775432,0.132545
22.445428,3.882830,0.077637
28.776178,5.929035,0.115969
28.907031,6.991965,0.137608
14.699885,1.763772,0.039116
12.029881,0.043738,0.001298
55.515081,0.972432,0.015595
54.896137,2.425551,0.038898
11.859375,0.642342,0.023536
12.623641,0.756538,0.033998
13.788600,2.417191,0.091522
49.870442,5.228684,0.083856
46.209887,2.540700,0.040753
45.004772,3.371914,0.054090
42.243407,1.266315,0.020315
41.926442,6.140167,0.098531
41.393992,6.047665,0.097062
31.765393,9.804684,0.157377
22.410190,2.287036,0.037390
27.912777,3.736158,0.061089
27.711845,2.887939,0.046917
34.388786,9.442599,0.175837
37.578340,6.272454,0.112635
46.113229,1.880232,0.032835
42.742511,5.023301,0.086105
41.474729,4.273664,0.071996
39.100859,5.463126,0.091602
43.895127,5.069732,0.084194
35.200911,4.997722,0.083075
22.237838,4.969155,0.083576
31.053835,4.564783,0.076957
39.115862,2.387846,0.040814
31.779090,1.203237,0.020688
29.593666,3.232403,0.059664
30.185455,2.971883,0.054742
34.395610,3.707872,0.076852
20.713253,1.157428,0.031107
27.184938,2.894825,0.078745
31.735843,17.339443,0.278690
18.140882,3.710878,0.073552
29.420947,0.071796,0.001151
26.138786,6.113349,0.098026
24.238696,6.952341,0.111480
24.571414,5.242392,0.084063
23.170688,0.381472,0.006117
28.855559,1.007492,0.016155
22.541327,0.668867,0.010726
19.103876,1.132848,0.018166
29.464514,1.484412,0.023804
35.703606,8.197619,0.147470
33.267624,0.328698,0.005328
35.565073,0.967563,0.015844
36.253929,3.049875,0.051560
33.239823,3.340890,0.055470
25.874214,0.317257,0.005156
28.258668,1.283305,0.020685
20.757766,3.303768,0.054147
32.999438,0.211171,0.003397
33.608644,2.249048,0.036416
32.428143,0.329049,0.005558
39.117238,0.029677,0.000479
34.452960,16.465782,0.271008
18.179417,1.104966,0.027196
25.383150,7.793712,0.126445
