29.637960,1.638980,0.022536
34.358292,3.844695,0.052806
33.836259,4.163822,0.057153
36.145604,4.221157,0.057929
29.641364,3.753611,0.051504
25.840178,4.499481,0.061726
36.849537,0.360945,0.004958
32.824083,3.493696,0.048016
38.115044,2.923060,0.040223
43.505341,5.354227,0.073829
38.913392,6.152393,0.084789
50.338848,17.270817,0.237641
60.214880,35.297470,0.485331
19.236535,1.144106,0.016186
25.875249,5.913181,0.083701
25.741361,1.853501,0.025606
31.444043,7.715676,0.114712
25.215879,3.757289,0.066873
32.392211,5.760209,0.100090
32.520804,6.785235,0.118700
16.392267,1.682758,0.033466
13.253680,0.041531,0.001119
64.877799,0.972354,0.013344
64.157962,2.425396,0.033280
12.972163,0.609934,0.020431
13.692085,0.718367,0.029764
15.063727,2.295232,0.079548
58.280210,5.228237,0.071749
53.995078,2.540380,0.034872
52.582252,3.371400,0.046288
49.352571,1.266096,0.017386
48.971326,6.138695,0.084337
48.343710,6.046002,0.083086
37.095496,9.801747,0.134724
25.962332,2.280383,0.032180
32.335747,3.725231,0.052579
32.174601,2.881766,0.040323
38.909810,9.253725,0.152298
42.716679,6.182059,0.097659
52.642001,1.860240,0.028457
48.955092,4.981414,0.074551
47.671201,4.246641,0.062242
44.990338,5.431500,0.079150
50.624507,5.045859,0.072658
40.587820,4.973667,0.071702
25.569537,4.938661,0.072240
35.687640,4.535538,0.066536
44.825725,2.368740,0.035330
36.377242,1.192761,0.017916
33.519544,3.172357,0.051697
34.198454,2.917647,0.047437
38.529409,3.566355,0.065988
22.897353,1.099072,0.026721
30.038585,2.748842,0.067671
37.027874,17.329579,0.238724
20.395668,3.596542,0.063405
34.389076,0.071794,0.000985
30.553143,6.113216,0.083861
28.331788,6.952162,0.095372
28.720046,5.242222,0.071917
27.082143,0.381457,0.005233
33.727215,1.007456,0.013821
26.346573,0.668840,0.009176
22.328477,1.132797,0.015542
34.436682,1.484330,0.020366
40.575450,8.077367,0.127860
38.658215,0.328090,0.004577
41.180650,0.964560,0.013641
41.638784,3.029369,0.044591
38.337891,3.325243,0.047869
30.036937,0.316564,0.004432
32.919440,1.281959,0.017738
24.028894,3.293182,0.046626
38.479842,0.211014,0.002911
39.072277,2.245227,0.031270
37.252127,0.326871,0.004806
45.546043,0.029642,0.000411
39.831905,16.404989,0.233545
20.165727,1.049753,0.023292
29.486099,7.778412,0.108637
