34.728482,1.639396,0.019237
40.246569,3.845270,0.045087
39.627046,4.164176,0.048805
42.328865,4.221429,0.049470
34.709870,3.753782,0.043985
30.256327,4.499574,0.052718
43.166920,0.361004,0.004233
38.456960,3.494438,0.040992
44.671075,2.924005,0.034331
51.014588,5.356868,0.062993
45.624076,6.155157,0.072350
58.996283,17.276287,0.202832
70.556994,35.306389,0.414296
22.657423,1.146656,0.013773
30.479037,5.926568,0.071219
30.197490,1.854689,0.021842
37.228852,7.757735,0.097416
30.073653,3.844387,0.057371
38.617917,5.877755,0.085667
38.775885,6.929036,0.101662
19.553812,1.737866,0.028974
15.677036,0.043015,0.000980
75.975173,0.972413,0.011395
75.129335,2.425513,0.028422
15.180999,0.631723,0.018082
15.812944,0.744031,0.026693
17.594833,2.377235,0.070538
68.249860,5.228572,0.061273
63.237627,2.540619,0.029778
61.586737,3.371782,0.039525
57.806703,1.266259,0.014845
57.368859,6.139781,0.072004
56.638122,6.047226,0.070932
43.462433,9.803906,0.115013
30.568662,2.285106,0.027388
38.073799,3.732988,0.044748
37.834467,2.886166,0.034344
46.323008,9.385961,0.129753
50.769989,6.245494,0.083011
62.454458,1.874289,0.024167
57.991599,5.010883,0.063307
56.371591,4.265684,0.052871
53.172250,5.453800,0.067245
59.756922,5.062721,0.061760
47.915794,4.990655,0.060944
30.230536,4.960155,0.061368
42.204414,4.556145,0.056518
53.086025,2.382184,0.030002
43.103864,1.200130,0.015213
39.891801,3.214425,0.044015
40.696254,2.955650,0.040382
45.967503,3.663862,0.056822
27.191055,1.138316,0.023305
35.656012,2.847007,0.059045
43.408827,17.336755,0.203717
24.321599,3.675985,0.054345
40.266166,0.071796,0.000841
35.774279,6.113318,0.071623
33.173640,6.952299,0.081454
33.628794,5.242352,0.061421
31.711514,0.381468,0.004470
39.492034,1.007483,0.011804
30.850178,0.668860,0.007837
26.145544,1.132836,0.013273
40.324680,1.484392,0.017393
48.229820,8.161747,0.108691
45.435202,0.328524,0.003899
48.501788,0.966691,0.011608
49.257261,3.043814,0.037874
45.252447,3.336295,0.040689
35.323640,0.317058,0.003774
38.631008,1.282929,0.015127
28.305121,3.300689,0.039672
45.127960,0.211128,0.002484
45.909160,2.247960,0.026646
44.063567,0.328405,0.004082
53.465205,0.029667,0.000350
46.954088,16.448032,0.198640
24.011344,1.086942,0.020254
34.662304,7.789331,0.092543
