24.708713,1.637664,0.027010
28.669981,3.842763,0.063251
28.251519,4.162552,0.068430
30.185895,4.220148,0.069350
24.758996,3.752954,0.061650
21.589825,4.499085,0.073871
30.744333,0.360746,0.005940
27.374521,3.491299,0.057536
31.757728,2.920150,0.048227
36.201172,5.346459,0.088597
32.390917,6.144182,0.101726
41.944897,17.253931,0.284918
50.200615,35.269232,0.581681
15.845676,1.137571,0.019537
21.310729,5.878908,0.101039
21.396660,1.850104,0.030749
25.629368,7.612432,0.138855
20.273895,3.567974,0.078983
26.061405,5.497424,0.118728
26.159212,6.466200,0.140628
13.174561,1.576390,0.039008
10.792524,0.038798,0.001284
54.182941,0.972134,0.015974
53.588482,2.424946,0.039837
10.729487,0.569800,0.023076
11.538740,0.671105,0.032995
12.493848,2.144203,0.089599
48.671108,5.226993,0.085895
45.079226,2.539535,0.041756
43.891518,3.370074,0.055432
41.189861,1.265541,0.020822
40.853667,6.135116,0.101036
40.321028,6.042028,0.099552
30.934697,9.794804,0.161440
21.401763,2.268216,0.038829
26.654226,3.705259,0.063444
26.597053,2.870165,0.048583
31.385207,8.943019,0.182472
34.562915,6.029630,0.117721
42.738037,1.826092,0.034407
39.861831,4.909256,0.090232
38.950554,4.199583,0.075333
36.800373,5.376201,0.095779
41.512758,5.003660,0.087865
33.273869,4.931199,0.086716
20.899791,4.885485,0.087429
29.154408,4.484639,0.080532
36.518172,2.335778,0.042764
29.604521,1.174742,0.021682
27.054728,3.072868,0.062042
27.607098,2.827643,0.056950
30.959371,3.364264,0.077469
18.534218,1.026763,0.030840
24.330827,2.567981,0.078049
30.829758,17.308070,0.286362
16.402303,3.421877,0.075013
28.732775,0.071788,0.001179
25.528822,6.112773,0.100359
23.671915,6.951580,0.114137
23.994900,5.241685,0.086071
22.625034,0.381410,0.006264
28.177606,1.007346,0.016542
22.010593,0.668759,0.010982
18.653022,1.132645,0.018602
28.765607,1.484089,0.024377
32.824377,7.874783,0.154088
31.993471,0.326931,0.005511
33.924832,0.959097,0.016465
33.995597,2.993752,0.053974
31.439576,3.297574,0.057886
24.825491,0.315265,0.005340
27.341199,1.279231,0.021311
19.788676,3.273973,0.056287
32.008200,0.210682,0.003495
32.356349,2.237882,0.037637
30.420197,0.323087,0.005817
37.799830,0.029570,0.000494
32.753629,16.295830,0.282126
16.254930,0.980873,0.027000
24.391383,7.749422,0.130838
