26.869688,1.622599,0.024609
31.403450,3.817311,0.057363
31.120536,4.142978,0.061829
33.323577,4.203332,0.062569
27.395578,3.740816,0.055536
23.977877,4.489889,0.066378
33.634194,0.358202,0.005391
29.848034,3.462558,0.052333
34.393762,2.888810,0.044053
38.870428,5.270893,0.081346
34.851361,6.062534,0.093288
45.443133,17.071153,0.260199
54.594233,34.945529,0.529960
16.183069,1.089181,0.018316
21.749583,5.625621,0.094735
22.828363,1.818933,0.028335
25.115267,6.923577,0.128875
18.881899,2.859084,0.067956
24.348912,4.437240,0.102571
24.416870,5.207209,0.121329
12.173216,1.247685,0.033413
9.995318,0.030673,0.001096
59.842455,0.968407,0.014408
59.272032,2.416797,0.035896
10.002992,0.450467,0.019568
10.841288,0.530503,0.027760
11.661360,1.695158,0.075892
53.732372,5.206233,0.077495
49.614564,2.526865,0.037749
48.221039,3.351229,0.050173
45.194678,1.257909,0.018862
44.656322,6.090049,0.091753
43.994352,5.993763,0.090511
33.712276,9.712326,0.146892
21.926903,2.177297,0.036380
27.302107,3.556108,0.059446
27.591413,2.779680,0.045356
29.618880,7.417322,0.160367
32.986423,5.162668,0.105612
41.284755,1.612416,0.031451
38.917594,4.434162,0.083477
38.516466,3.877198,0.070334
36.541346,4.993443,0.089591
41.621985,4.705002,0.082404
33.327287,4.631329,0.081313
20.695870,4.519887,0.081683
28.811743,4.136494,0.075163
35.719883,2.117249,0.039630
28.847341,1.057015,0.020021
25.592655,2.565984,0.054767
26.130387,2.365161,0.050327
28.722759,2.676334,0.066427
17.123209,0.811728,0.026390
22.484227,2.030169,0.066770
33.228908,17.090034,0.262339
15.294089,2.749096,0.064631
31.914819,0.071644,0.001059
28.374677,6.101785,0.090131
26.295703,6.937826,0.102545
26.630708,5.229830,0.077376
25.087695,0.380438,0.005634
31.262230,1.004958,0.014874
24.407464,0.667063,0.009879
20.672920,1.129575,0.016739
31.844647,1.479527,0.021953
31.306612,6.730369,0.138080
33.369152,0.317687,0.005134
34.660941,0.918601,0.015435
33.520306,2.751615,0.050312
31.530207,3.101646,0.054290
25.732285,0.305161,0.004987
29.039124,1.255070,0.019686
20.190121,3.132126,0.052778
34.295098,0.207517,0.003213
33.849462,2.178433,0.035021
30.017175,0.297306,0.005425
39.984897,0.028955,0.000457
33.208821,15.502855,0.264718
14.999313,0.775482,0.023133
25.384559,7.520306,0.122002
