29.846816,1.635907,0.022336
34.672804,3.840029,0.052263
34.195306,4.160637,0.056510
36.547461,4.218580,0.057257
29.985735,3.751890,0.050889
26.158811,4.498387,0.060959
37.174304,0.360468,0.004908
33.081836,3.488036,0.047565
38.334035,2.916363,0.039902
43.627463,5.336786,0.073383
39.051137,6.133857,0.084235
50.634053,17.231908,0.235723
60.640287,35.231498,0.481025
18.879380,1.130401,0.016294
25.386216,5.841342,0.084277
25.753286,1.845982,0.025491
30.176057,7.503391,0.116244
23.377940,3.401945,0.065308
30.108679,5.258463,0.098301
30.204987,6.179060,0.116384
15.085154,1.493207,0.032269
12.196534,0.036722,0.001075
65.605767,0.971791,0.013188
64.898103,2.424223,0.032885
12.007710,0.539306,0.019516
12.766047,0.635195,0.028227
13.958558,2.029461,0.075906
58.928675,5.225060,0.070917
54.556761,2.538275,0.034485
53.105572,3.368140,0.045788
49.827185,1.264741,0.017202
49.391338,6.130143,0.083503
48.733049,6.036589,0.082293
37.381019,9.785387,0.133471
25.520026,2.254809,0.032371
31.781375,3.683257,0.052893
31.813177,2.857113,0.040433
36.441831,8.638078,0.151794
40.320119,5.873853,0.098305
50.079678,1.790486,0.028791
46.877271,4.833264,0.075540
45.989742,4.149554,0.063042
43.505030,5.317228,0.080130
49.213982,4.958294,0.073444
39.435206,4.885586,0.072491
24.687282,4.828893,0.073158
34.416785,4.430550,0.067396
42.971199,2.301015,0.035801
34.792627,1.155796,0.018151
31.446582,2.974104,0.051661
32.096706,2.738073,0.047432
35.601456,3.196114,0.064001
21.032450,0.971817,0.025722
27.596554,2.430552,0.065130
37.181115,17.280797,0.237071
18.927456,3.266504,0.062054
34.813854,0.071777,0.000973
30.933929,6.111973,0.082812
28.682156,6.950546,0.094185
29.070696,5.240755,0.071030
27.408262,0.381331,0.005169
34.136901,1.007156,0.013651
26.664057,0.668621,0.009064
22.595192,1.132390,0.015353
34.840288,1.483695,0.020122
38.282155,7.668079,0.128652
38.316906,0.325614,0.004583
40.424007,0.953100,0.013732
40.104097,2.955966,0.045175
37.274721,3.267823,0.048384
29.688255,0.313805,0.004445
32.877439,1.275974,0.017678
23.571240,3.252926,0.046951
38.558256,0.210272,0.002895
38.778589,2.229470,0.031286
35.894443,0.319070,0.004869
45.414603,0.029486,0.000410
38.949659,16.177143,0.235518
18.515647,0.928414,0.022435
29.197254,7.716598,0.108839
