23.370545,1.502982,0.026208
27.190884,3.530009,0.061264
26.847629,3.826311,0.066192
28.706854,3.880181,0.067048
23.563489,3.451460,0.059574
20.570658,4.139156,0.071329
29.145094,0.331335,0.005755
25.918321,3.205303,0.055790
29.989727,2.678477,0.046844
34.067276,4.897709,0.086244
30.507544,5.630280,0.098973
39.615480,15.826806,0.276719
47.482926,32.368921,0.564402
14.583355,1.030655,0.019233
19.606743,5.325228,0.099478
20.081907,1.693062,0.029981
23.123415,6.761602,0.136701
17.845910,2.954788,0.074308
22.972592,4.578084,0.112167
23.048808,5.375521,0.132684
11.566102,1.292038,0.036417
9.556387,0.031766,0.001187
51.535908,0.893865,0.015442
50.994578,2.230048,0.038499
9.603343,0.466517,0.021109
10.457466,0.549474,0.029808
11.203404,1.755546,0.081808
46.286943,4.805938,0.083043
42.826489,2.334171,0.040398
41.672072,3.096908,0.053652
39.089131,1.162783,0.020159
38.716574,5.634345,0.097910
38.185953,5.547574,0.096515
29.283312,8.991830,0.156563
19.726059,2.057015,0.038205
24.564691,3.360027,0.062427
24.655916,2.611637,0.047687
27.797075,7.587557,0.174799
30.780208,5.209965,0.114219
38.288230,1.601627,0.033685
35.898839,4.348174,0.088742
35.297993,3.752492,0.074278
33.416691,4.815081,0.094469
37.872614,4.502578,0.086666
30.341239,4.435361,0.085536
18.952859,4.368931,0.086216
26.412547,4.005732,0.079399
32.917826,2.071857,0.042081
26.635920,1.038825,0.021310
23.989240,2.618040,0.059613
24.485966,2.411532,0.054760
27.209066,2.769648,0.072568
16.342124,0.840653,0.028637
21.463248,2.102508,0.072439
29.057550,15.864557,0.278487
14.445397,2.839520,0.070679
27.377390,0.066046,0.001138
24.329143,5.624148,0.096890
22.555810,6.395572,0.110204
22.857603,4.822038,0.083120
21.546827,0.350844,0.006050
26.839337,0.926668,0.015976
20.961951,0.615168,0.010608
17.761368,1.041824,0.017969
27.380939,1.364933,0.023554
29.222493,6.797828,0.149410
29.731126,0.297860,0.005403
31.228075,0.869062,0.016208
30.764562,2.670347,0.053199
28.686178,2.967671,0.057095
23.004948,0.286809,0.005243
25.611811,1.169729,0.020803
18.203825,2.965346,0.055419
30.094883,0.192933,0.003404
30.109063,2.040243,0.036874
27.538956,0.288319,0.005734
35.346977,0.027019,0.000482
30.041300,14.728639,0.278016
14.290945,0.803114,0.025145
22.644198,7.056787,0.128337
