33.232552,1.608730,0.019727
39.022949,3.792281,0.045860
38.828651,4.122230,0.049307
41.647313,4.184820,0.049844
34.303161,3.726787,0.044187
30.124203,4.478026,0.052695
41.760131,0.355733,0.004312
36.978319,3.435522,0.041912
42.432416,2.860769,0.035361
47.720373,5.206318,0.065449
42.835502,5.992082,0.075018
56.076512,16.907233,0.208835
67.524832,34.647405,0.424820
19.398759,1.052739,0.014769
26.063777,5.435138,0.076378
27.930043,1.792974,0.022829
29.608580,6.483786,0.102373
21.812784,2.610451,0.053710
28.171459,4.052265,0.080962
28.237410,4.755048,0.095803
13.984831,1.138979,0.026551
11.338025,0.028000,0.000882
74.817633,0.964267,0.011475
74.192757,2.407463,0.028566
11.225685,0.411224,0.015918
12.015671,0.483937,0.022848
13.062442,1.547474,0.061849
67.156040,5.183362,0.061732
61.863575,2.513613,0.030116
60.047458,3.332008,0.040060
56.227398,1.250251,0.015069
55.414165,6.046671,0.073414
54.527961,5.948090,0.072470
41.751715,9.635089,0.117664
26.319683,2.108392,0.029349
32.768568,3.443119,0.047955
33.301520,2.709473,0.036630
34.415641,6.785290,0.126255
38.497404,4.743097,0.083139
48.404794,1.492622,0.024832
45.814837,4.139466,0.066197
45.567334,3.659169,0.056108
43.301120,4.729079,0.071602
49.512774,4.490559,0.066114
39.629187,4.416772,0.065214
24.497942,4.270781,0.065203
34.077839,3.901840,0.059943
42.080625,1.979659,0.031453
33.934671,0.985174,0.015863
29.765491,2.348928,0.043106
30.397902,2.165493,0.039610
33.109387,2.443259,0.052608
19.509982,0.741005,0.021144
25.604870,1.853286,0.053524
40.881139,16.900253,0.210866
17.678426,2.510199,0.051055
40.100397,0.071458,0.000841
35.675348,6.087162,0.071514
33.042782,6.919943,0.081396
33.435243,5.214906,0.061453
31.471789,0.379248,0.004477
39.237750,1.001986,0.011816
30.619698,0.664987,0.007850
25.921862,1.125874,0.013306
39.890861,1.474191,0.017461
36.527731,6.181362,0.108690
40.374459,0.310438,0.004146
41.555355,0.888078,0.012446
39.612121,2.590527,0.040082
37.511574,2.960847,0.043562
31.046032,0.297334,0.004027
35.445811,1.235251,0.015873
24.191897,3.025517,0.042548
42.054360,0.204837,0.002586
41.013136,2.131526,0.028282
35.482613,0.280078,0.004323
48.706985,0.028456,0.000369
39.685982,14.915146,0.213116
17.153983,0.707916,0.018465
30.682693,7.341430,0.098535
