24.749887,1.638532,0.026979
28.700491,3.844052,0.063205
28.270095,4.163411,0.068399
30.201561,4.220834,0.069325
24.768505,3.753405,0.061633
21.594066,4.499361,0.073861
30.780013,0.360878,0.005935
27.413789,3.492886,0.057479
31.822655,2.922057,0.048160
36.306563,5.351501,0.088423
32.478166,6.149524,0.101541
42.029197,17.265005,0.284529
50.284008,35.287848,0.581023
15.996865,1.141689,0.019423
21.516334,5.900501,0.100441
21.473970,1.852296,0.030675
26.056564,7.676891,0.137735
20.837893,3.682188,0.079305
26.764779,5.657200,0.118968
26.871709,6.659760,0.140997
13.571898,1.638665,0.039361
11.112503,0.040382,0.001298
54.209549,0.972284,0.015968
53.610236,2.425254,0.039826
11.021390,0.593066,0.023383
11.819017,0.698504,0.033527
12.828340,2.231758,0.090826
48.696250,5.227839,0.085864
45.111465,2.540105,0.041735
43.928393,3.370965,0.055400
41.228330,1.265913,0.020809
40.903823,6.137495,0.100951
40.376547,6.044661,0.099458
30.980453,9.799396,0.161277
21.595505,2.275892,0.038611
26.896433,3.717857,0.063087
26.788987,2.877521,0.048359
32.155344,9.134654,0.181918
35.323816,6.124267,0.116993
43.570614,1.847361,0.034143
40.554553,4.954281,0.089504
39.534256,4.229007,0.074741
37.324370,5.410803,0.095043
42.033639,5.030118,0.087235
33.697196,4.957819,0.086089
21.207674,4.918742,0.086746
29.594579,4.516461,0.079897
37.139663,2.356352,0.042419
30.130105,1.185982,0.021508
27.703784,3.134348,0.061800
28.265726,2.883285,0.056717
31.853841,3.484655,0.077988
19.098845,1.068684,0.031150
25.070146,2.672831,0.078840
30.907341,17.322088,0.285874
16.853469,3.527583,0.075260
28.738261,0.071792,0.001179
25.532971,6.113083,0.100347
23.676347,6.951986,0.114122
24.000369,5.242058,0.086057
22.631181,0.381442,0.006262
28.184484,1.007423,0.016539
22.016524,0.668815,0.010980
18.658564,1.132750,0.018598
28.775869,1.484254,0.024371
33.551684,8.000527,0.153155
32.200281,0.327668,0.005488
34.246428,0.962540,0.016369
34.522932,3.016011,0.053544
31.832719,3.314922,0.057472
25.007566,0.316088,0.005315
27.454366,1.280985,0.021252
19.980523,3.286074,0.055952
32.108729,0.210897,0.003487
32.552294,2.242559,0.037489
30.887913,0.325452,0.005771
37.974818,0.029616,0.000492
33.103849,16.364465,0.280317
16.754941,1.020843,0.027261
24.556416,7.767832,0.130268
