24.996618,1.639611,0.026730
28.962208,3.845557,0.062658
28.512799,4.164346,0.067832
30.455660,4.221557,0.068758
24.972914,3.753860,0.061136
21.767762,4.499615,0.073276
31.064749,0.361034,0.005883
27.677910,3.494819,0.056962
32.157757,2.924503,0.047698
36.737872,5.358303,0.087496
32.852755,6.156650,0.100500
42.469580,17.279170,0.281810
50.784908,35.311015,0.575670
16.379905,1.148175,0.019076
22.036103,5.934550,0.098638
21.753668,1.855346,0.030330
27.074646,7.783572,0.134397
22.225610,3.900878,0.078769
28.486163,5.952992,0.117623
28.618090,7.021401,0.139583
14.571187,1.776302,0.039741
11.941464,0.044095,0.001319
54.663804,0.972440,0.015838
54.054038,2.425567,0.039504
11.779232,0.647585,0.023889
12.546694,0.762715,0.034486
13.696767,2.436915,0.092888
49.105809,5.228730,0.085162
45.502052,2.540734,0.041387
44.315837,3.371969,0.054932
41.597067,1.266339,0.020631
41.286013,6.140330,0.100062
40.762259,6.047851,0.098569
31.280911,9.805015,0.159820
22.091730,2.287910,0.037943
27.516283,3.737594,0.061993
27.309803,2.888737,0.047621
34.016570,9.468865,0.178256
37.146186,6.284916,0.114172
45.554412,1.882973,0.033286
42.204164,5.029018,0.087303
40.931305,4.277326,0.073015
38.582625,5.467401,0.092905
43.298863,5.072936,0.085407
34.723922,5.000954,0.084271
21.945312,4.973285,0.084760
30.647665,4.568749,0.078045
38.620122,2.390451,0.041383
31.381464,1.204668,0.020975
29.268820,3.240733,0.060481
29.853006,2.979403,0.055492
34.072912,3.728739,0.078016
20.554210,1.166862,0.031603
26.977424,2.918434,0.079998
31.255212,17.340609,0.282995
17.961225,3.727226,0.074615
28.969257,0.071796,0.001169
25.737448,6.113361,0.099555
23.866563,6.952358,0.113218
24.194227,5.242409,0.085373
22.815061,0.381474,0.006212
28.412633,1.007495,0.016407
22.195356,0.668869,0.010893
18.810696,1.132853,0.018449
29.012439,1.484420,0.024175
35.294312,8.214205,0.149482
32.781158,0.328776,0.005408
35.062251,0.967959,0.016078
35.782846,3.052659,0.052287
32.788029,3.342990,0.056270
25.499307,0.317347,0.005233
27.836237,1.283471,0.021002
20.465058,3.305166,0.054945
32.502040,0.211190,0.003450
33.115157,2.249535,0.036966
32.005852,0.329344,0.005636
38.535017,0.029682,0.000486
33.973171,16.473861,0.274970
18.032674,1.113835,0.027637
25.013134,7.795679,0.128348
