30.631540,1.622599,0.021587
35.805819,3.817311,0.050310
35.487476,4.142978,0.054221
38.001332,4.203332,0.054868
31.242631,3.740816,0.048698
27.346960,4.489889,0.058201
38.348259,0.358202,0.004728
34.028928,3.462558,0.045903
39.205243,2.888810,0.038647
44.298760,5.270893,0.071378
39.720511,6.062534,0.081853
51.800805,17.071153,0.228264
62.237703,34.945529,0.464875
18.413553,1.089181,0.016097
24.746612,5.625621,0.083262
26.012031,1.818933,0.024867
28.517338,6.923577,0.113500
21.311283,2.859084,0.060210
27.502643,4.437240,0.090809
27.573474,5.207209,0.107439
13.691108,1.247685,0.029709
11.123736,0.030673,0.000985
68.243395,0.968407,0.012634
67.594851,2.416797,0.031476
11.030552,0.450467,0.017746
11.827931,0.530503,0.025444
12.838837,1.695158,0.068932
61.275036,5.206233,0.067956
56.575647,2.526865,0.033105
54.984551,3.351229,0.044001
51.532307,1.257909,0.016543
50.914278,6.090049,0.080475
50.157526,5.993763,0.079389
38.433992,9.712326,0.128846
24.952155,2.177297,0.031970
31.068705,3.556108,0.052239
31.412458,2.779680,0.039839
33.513585,7.417322,0.141730
37.374552,5.162668,0.093212
46.828588,1.612416,0.027728
44.178427,4.434162,0.073536
43.757886,3.877198,0.061909
41.523557,4.993443,0.078841
47.320377,4.705002,0.072481
37.888180,4.631329,0.071524
23.514083,4.519887,0.071893
32.731363,4.136494,0.066163
40.553554,2.117249,0.034906
32.742499,1.057015,0.017639
28.967282,2.565984,0.048387
29.578161,2.365161,0.044461
32.378461,2.676334,0.058927
19.128944,0.811728,0.023623
25.106717,2.030169,0.059796
37.873014,17.090034,0.230170
17.267069,2.749096,0.057247
36.399189,0.071644,0.000929
32.362020,6.101785,0.079026
29.990575,6.937826,0.089911
30.372138,5.229830,0.067845
28.611846,0.380438,0.004940
35.654125,1.004958,0.013042
27.836085,0.667063,0.008662
23.576684,1.129575,0.014677
36.316819,1.479527,0.019249
35.468841,6.730369,0.121876
37.997217,0.317687,0.004509
39.438821,0.918601,0.013565
38.075471,2.751615,0.044293
35.847385,3.101646,0.047752
29.295027,0.305161,0.004380
33.084839,1.255070,0.017279
22.971984,3.132126,0.046386
39.082325,0.207517,0.002819
38.547897,2.178433,0.030753
34.097784,0.297306,0.004776
45.550309,0.028955,0.000401
37.774590,15.502855,0.232722
16.809275,0.775482,0.020642
28.903125,7.520306,0.107150
