28.029146,2.264830,0.032929
33.539983,5.417763,0.076227
33.967622,5.956738,0.081446
36.718881,6.074187,0.082058
30.522708,5.435633,0.072430
27.284422,6.586002,0.085567
35.768786,0.506953,0.007174
31.394551,4.863048,0.069880
35.450919,3.993382,0.059081
39.164734,7.135192,0.109291
35.299432,8.249126,0.125324
46.888348,23.619071,0.348907
56.960051,48.783726,0.709092
14.751861,1.289516,0.023789
19.803253,6.648349,0.122962
22.652184,2.422796,0.038036
21.461759,7.467427,0.162660
14.787576,2.961551,0.089882
19.223778,4.597432,0.134607
19.232792,5.394700,0.159578
9.212224,1.292145,0.045726
6.843782,0.031766,0.001658
66.079276,1.400951,0.018876
65.908712,3.508443,0.046863
6.232402,0.466258,0.032508
5.994065,0.541725,0.051271
7.142026,1.753374,0.128171
59.217830,7.524171,0.101623
53.961871,3.625914,0.049804
52.076245,4.789112,0.066392
48.571223,1.792340,0.025008
47.355243,8.602518,0.122219
46.375271,8.431307,0.120783
35.400287,13.624158,0.196230
20.095651,2.599564,0.047394
25.012315,4.243235,0.077425
25.851470,3.432900,0.059784
23.866389,7.700979,0.206631
27.085121,5.390981,0.134311
34.533779,1.703096,0.039714
33.073312,4.753226,0.105296
33.362511,4.252889,0.089067
31.850788,5.524200,0.113710
36.824906,5.318943,0.105292
29.439147,5.223179,0.103815
17.964490,4.971915,0.103514
24.933255,4.531748,0.095155
30.440310,2.276491,0.050001
24.444868,1.129670,0.025251
20.708655,2.666415,0.070333
21.165075,2.458318,0.064581
22.217914,2.771831,0.088940
12.164799,0.840653,0.038470
15.905366,2.102510,0.097752
33.806862,23.352683,0.352345
12.015584,2.847843,0.085221
36.344638,0.105126,0.001365
32.455275,8.969555,0.115833
29.962027,10.182456,0.132086
30.173204,7.657418,0.099992
28.273520,0.555730,0.007303
35.348178,1.470134,0.019244
27.513966,0.974534,0.012803
23.231942,1.647938,0.021730
35.570229,2.152449,0.028592
25.679028,7.024791,0.175704
31.581831,0.398194,0.006799
31.616746,1.088701,0.020054
28.909818,3.001308,0.063629
27.907183,3.508433,0.069383
24.073002,0.376019,0.006568
28.522215,1.652177,0.026385
18.374086,3.698622,0.068483
34.374077,0.279416,0.004316
32.222631,2.753130,0.046495
25.917374,0.324749,0.006863
38.929828,0.037709,0.000611
29.909659,18.011798,0.341485
10.978322,0.803115,0.032732
23.925762,9.369636,0.161272
