28.223812,36.594063,0.528375
32.939400,86.040195,1.232639
32.603860,93.338249,1.329595
34.895117,94.681472,1.345925
28.672373,84.247431,1.195043
25.072619,101.086195,1.429198
35.288008,8.074491,0.115827
31.336259,78.073074,1.123959
36.154660,65.173047,0.945455
40.922775,119.004105,1.744497
36.678360,136.851807,2.000938
47.766538,385.122080,5.584522
57.344932,788.113894,11.378681
17.165045,24.748418,0.392369
23.071378,127.841554,2.029509
24.059461,41.091830,0.607370
26.765914,159.011045,2.777282
20.179938,66.605340,1.481281
26.025139,103.344953,2.235049
26.097319,121.287972,2.644050
12.994857,29.073036,0.729356
10.608883,0.714726,0.024059
62.658121,21.812888,0.309943
62.040105,54.430745,0.772371
10.561722,10.496644,0.431857
11.377719,12.362663,0.616408
12.301607,39.499848,1.676366
56.265889,117.271792,1.666990
51.989054,56.932335,0.811677
50.548092,75.516726,1.078550
47.388426,28.348688,0.405412
46.859945,137.289391,1.971141
46.181785,135.138685,1.944045
35.396753,219.001009,3.154600
23.247757,49.444959,0.779233
28.947616,80.759947,1.273279
29.203803,63.002245,0.971244
31.653257,172.487815,3.489609
35.231700,119.691554,2.292475
44.055433,37.223953,0.680406
41.490209,101.969946,1.800643
41.009885,88.783476,1.512643
38.889526,114.203022,1.925280
44.248094,107.327067,1.768181
35.434270,105.673490,1.744998
22.032350,103.456173,1.756246
30.678913,94.739061,1.616712
38.074312,48.657089,0.854424
30.759847,24.324452,0.432090
27.347898,59.639488,1.191223
27.921788,54.964107,1.094520
30.688358,62.358636,1.448619
18.213663,18.914682,0.578118
23.910040,47.306437,1.463087
34.960279,385.720394,5.627742
16.346223,64.037946,1.408633
33.370886,1.612995,0.022803
29.664192,137.367563,1.940880
27.494812,156.196754,2.207986
27.851399,117.752192,1.665810
26.243534,8.566385,0.121282
32.697999,22.627775,0.320204
25.531684,15.020339,0.212648
21.628021,25.435909,0.360279
33.324895,33.319280,0.472418
33.438944,156.069886,2.997737
35.291960,7.195200,0.109943
36.762243,20.870987,0.330644
35.701051,63.065637,1.082680
33.518600,70.748101,1.164892
27.239205,6.917382,0.106787
30.627639,28.366303,0.421858
21.417973,71.181111,1.130668
36.118994,4.686150,0.068882
35.784193,49.319793,0.750017
31.967545,6.812486,0.116721
42.199247,0.654701,0.009792
35.256494,352.750132,5.673540
15.982644,18.070080,0.505874
26.855746,170.374614,2.612582
