33.116643,2.052936,0.025262
39.189285,4.864136,0.058572
39.274764,5.308293,0.062773
42.257949,5.397230,0.063355
34.933250,4.814599,0.056055
30.890164,5.801927,0.066581
41.878911,0.455886,0.005510
36.949373,4.392467,0.053629
42.119520,3.639810,0.045324
47.021802,6.580622,0.083954
42.279445,7.586190,0.096225
55.681732,21.517192,0.267660
67.293190,44.216161,0.544011
18.544993,1.264386,0.018554
24.908775,6.522472,0.095907
27.387403,2.254410,0.029273
27.863326,7.455290,0.125085
20.346193,2.961550,0.065326
26.277432,4.597429,0.098474
26.338533,5.394698,0.116526
13.059628,1.292145,0.032255
10.649152,0.031766,0.001065
75.967574,1.244043,0.014580
75.506914,3.109279,0.036252
10.598413,0.466528,0.019128
11.415582,0.546752,0.027171
12.343699,1.755500,0.074249
68.144759,6.685257,0.078464
62.501085,3.234883,0.038363
60.524562,4.282744,0.051085
56.583263,1.605548,0.019230
55.519642,7.744510,0.093849
54.524478,7.608560,0.092706
41.696342,12.314332,0.150583
25.198967,2.541906,0.036958
31.369880,4.149958,0.060377
32.085906,3.314061,0.046501
32.125109,7.700898,0.153509
35.995637,5.390527,0.101055
45.375268,1.702404,0.030213
43.067547,4.747625,0.080766
43.004994,4.238964,0.068871
40.924412,5.500140,0.088113
46.963288,5.276925,0.081910
37.573736,5.184261,0.080734
23.131341,4.953948,0.080101
32.154956,4.517552,0.073553
39.578635,2.273327,0.038403
31.882413,1.128555,0.019341
27.792475,2.666368,0.052405
28.385146,2.458269,0.048153
30.890702,2.771831,0.063969
18.285536,0.840653,0.025593
24.003908,2.102508,0.064772
40.408628,21.424953,0.270447
16.489554,2.847842,0.062099
41.130613,0.092593,0.001062
36.644049,7.891982,0.090267
33.897731,8.967325,0.102818
34.237443,6.752874,0.077712
32.170663,0.490743,0.005668
40.152238,1.297135,0.014948
31.302279,0.860515,0.009937
26.472807,1.456296,0.016852
40.657677,1.905200,0.022141
34.149922,7.024257,0.132111
39.016932,0.381951,0.005279
39.733790,1.067130,0.015641
37.349246,2.993344,0.049121
35.583523,3.480321,0.053979
29.899455,0.363344,0.005110
34.645503,1.547056,0.020339
23.116648,3.629481,0.053416
41.369269,0.258464,0.003317
39.703067,2.630879,0.036059
33.463734,0.323838,0.005300
47.477059,0.035508,0.000472
37.815799,17.757831,0.266283
16.049186,0.803115,0.022390
29.614591,9.011345,0.125310
