31.428828,1.967159,0.025507
37.076657,4.650215,0.059186
37.049320,5.065827,0.063504
39.812116,5.147128,0.064131
32.861571,4.588026,0.056784
28.973682,5.521682,0.067557
39.643868,0.436005,0.005567
35.028307,4.205343,0.054160
40.034920,3.492429,0.045754
44.824083,6.332938,0.084755
40.276797,7.295285,0.097136
52.918856,20.643418,0.270198
63.862080,42.367910,0.549278
17.886985,1.243561,0.018920
24.027920,6.417071,0.097817
26.157156,2.174677,0.029566
27.042280,7.435903,0.128548
19.845082,2.961548,0.066975
25.623357,4.597415,0.100988
25.684995,5.394686,0.119491
12.749668,1.292145,0.033039
10.419109,0.031766,0.001089
71.550034,1.186219,0.014760
71.048130,2.963342,0.036718
10.388910,0.466530,0.019513
11.213136,0.547925,0.027721
12.103601,1.755591,0.075726
64.199047,6.375387,0.079426
58.987841,3.087962,0.038801
57.176915,4.090533,0.051649
53.488458,1.534110,0.019437
52.576452,7.408730,0.094806
51.674773,7.282847,0.093631
39.537070,11.791694,0.152066
24.290802,2.496350,0.037652
30.240575,4.076013,0.061516
30.853995,3.235602,0.047212
31.299451,7.700601,0.157552
35.035390,5.389315,0.103801
44.111107,1.700975,0.031052
41.817338,4.738093,0.083013
41.688942,4.219817,0.070724
39.649451,5.469188,0.090435
45.435726,5.230573,0.083920
36.357242,5.140632,0.082733
22.419203,4.929789,0.082243
31.173521,4.497834,0.075537
38.421046,2.268113,0.039469
30.963988,1.126593,0.019880
27.072695,2.666209,0.053795
27.648624,2.458108,0.049433
30.140831,2.771830,0.065561
17.876634,0.840653,0.026179
23.469272,2.102508,0.066247
38.472792,20.590959,0.272998
16.081797,2.847838,0.063673
38.574551,0.088117,0.001078
34.345828,7.508557,0.091628
31.788731,8.533523,0.104335
32.132437,6.428320,0.078824
30.215064,0.467308,0.005746
37.694297,1.234945,0.015159
29.398424,0.819409,0.010075
24.873344,1.386996,0.017082
38.233111,1.815239,0.022433
33.240964,7.022810,0.135695
37.475676,0.371978,0.005353
38.321224,1.049361,0.015948
36.220111,2.981866,0.050458
34.424788,3.449432,0.055301
28.756429,0.354880,0.005189
33.130714,1.494969,0.020553
22.300364,3.571322,0.054484
39.461665,0.248928,0.003349
38.109101,2.558689,0.036537
32.448891,0.322541,0.005444
45.449575,0.034369,0.000477
36.520215,17.522591,0.272077
15.680140,0.803115,0.022917
28.458269,8.784890,0.127125
