30.221957,1.638980,0.022100
35.035395,3.844695,0.051785
34.503128,4.163822,0.056048
36.858004,4.221157,0.056809
30.225584,3.753611,0.050509
26.349490,4.499481,0.060533
37.575721,0.360945,0.004862
33.470897,3.493696,0.047088
38.866000,2.923060,0.039446
44.362274,5.354227,0.072403
39.679930,6.152393,0.083151
51.330652,17.270817,0.233049
61.401377,35.297470,0.475952
19.614180,1.144106,0.015874
26.383185,5.913181,0.082089
26.248271,1.853501,0.025112
32.057192,7.715676,0.112518
25.694048,3.757289,0.065628
33.008970,5.760209,0.098219
33.139309,6.785235,0.116485
16.696842,1.682758,0.032855
13.482813,0.041531,0.001100
66.156493,0.972354,0.013086
65.422485,2.425396,0.032637
13.180862,0.609934,0.020108
13.892469,0.718367,0.029334
15.302873,2.295232,0.078305
59.428865,5.228237,0.070363
55.059240,2.540380,0.034198
53.618545,3.371400,0.045394
50.325194,1.266096,0.017050
49.936375,6.138695,0.082707
49.296359,6.046002,0.081480
37.826472,9.801747,0.132120
26.472182,2.280383,0.031561
32.970744,3.725231,0.051566
32.807150,2.881766,0.039546
39.657206,9.253725,0.149428
43.542369,6.182059,0.095807
53.664361,1.860240,0.027914
49.908818,4.981414,0.073127
48.602615,4.246641,0.061049
45.870068,5.431500,0.077632
51.616007,5.045859,0.071263
41.382623,4.973667,0.070325
26.069259,4.938661,0.070855
36.384830,4.535538,0.065261
45.699420,2.368740,0.034655
37.085567,1.192761,0.017574
34.164395,3.172357,0.050721
34.856602,2.917647,0.046541
39.255071,3.566355,0.064768
23.304241,1.099072,0.026255
30.570694,2.748842,0.066493
37.757310,17.329579,0.234112
20.783061,3.596542,0.062223
35.066888,0.071794,0.000966
31.155351,6.113216,0.082240
28.890211,6.952162,0.093529
29.286118,5.242222,0.070527
27.615930,0.381457,0.005132
34.391977,1.007456,0.013554
26.865862,0.668840,0.008999
22.768568,1.132797,0.015241
35.115418,1.484330,0.019973
41.359512,8.077367,0.125436
39.418536,0.328090,0.004488
41.989126,0.964560,0.013379
42.451856,3.029369,0.043736
39.088781,3.325243,0.046949
30.627422,0.316564,0.004346
33.567575,1.281959,0.017395
24.500570,3.293182,0.045729
39.237729,0.211014,0.002855
39.840899,2.245227,0.030667
37.979654,0.326871,0.004714
46.442598,0.029642,0.000403
40.613219,16.404989,0.229052
20.531920,1.049753,0.022876
30.065934,7.778412,0.106541
