32.451901,1.634296,0.020523
37.735885,3.837428,0.047988
37.243078,4.158741,0.051861
39.815416,4.216996,0.052538
32.675840,3.750788,0.046686
28.517376,4.497620,0.055908
40.451812,0.360206,0.004507
35.982424,3.485007,0.043693
41.655946,2.912947,0.036677
47.349109,5.328295,0.067507
42.395310,6.124741,0.077475
55.024696,17.212016,0.216663
65.933613,35.196893,0.441973
20.325996,1.124557,0.015056
27.328198,5.810741,0.077878
27.923538,1.842420,0.023464
32.245716,7.416592,0.107524
24.695745,3.290254,0.059794
31.835759,5.093644,0.090054
31.928783,5.982478,0.106597
15.884512,1.440478,0.029563
12.780097,0.035418,0.000990
71.475949,0.971442,0.012100
70.717096,2.423478,0.030170
12.538999,0.520155,0.018026
13.276177,0.612642,0.026179
14.567359,1.957388,0.070151
64.198191,5.223105,0.065071
59.412975,2.537036,0.031651
57.819547,3.366263,0.042032
54.241188,1.263972,0.015792
53.739979,6.125468,0.076687
53.010826,6.031524,0.075589
40.655663,9.776669,0.122612
27.490374,2.243856,0.029905
34.233838,3.665285,0.048864
34.341046,2.846327,0.037315
38.632700,8.413753,0.139467
42.854114,5.754284,0.090609
53.362795,1.762519,0.026597
50.056380,4.772933,0.069860
49.228522,4.109520,0.058327
46.604710,5.269936,0.074135
52.813621,4.921736,0.067934
42.311799,4.848847,0.067055
26.432776,4.783574,0.067686
36.836303,4.387280,0.062354
45.902105,2.273377,0.033113
37.138090,1.140777,0.016784
33.355931,2.900622,0.047501
34.050176,2.671259,0.043620
37.559217,3.086441,0.058583
22.071024,0.937303,0.023641
28.954115,2.344237,0.059872
40.375303,17.256593,0.218010
20.001567,3.160991,0.056825
37.953279,0.071765,0.000892
33.725789,6.111080,0.075946
31.268919,6.949407,0.086379
31.689479,5.239748,0.065148
29.874334,0.381246,0.004742
37.210687,1.006951,0.012521
29.063312,0.668474,0.008314
24.626823,1.132120,0.014083
37.968078,1.483285,0.018459
40.682219,7.509709,0.118562
41.398114,0.324518,0.004227
43.524426,0.948212,0.012688
42.905227,2.925775,0.041794
40.002895,3.243844,0.044753
32.042894,0.312600,0.004102
35.623459,1.273187,0.016279
25.373071,3.235785,0.043387
41.834241,0.209914,0.002664
41.917359,2.222448,0.028852
38.406918,0.315859,0.004504
49.176881,0.029415,0.000378
41.881411,16.080891,0.217728
19.456580,0.895448,0.020592
31.533862,7.689374,0.100419
