32.993362,1.636724,0.020216
38.309911,3.841317,0.047317
37.769244,4.161552,0.051174
40.362181,4.219334,0.051855
33.111355,3.752406,0.046092
28.880056,4.498732,0.055219
41.077040,0.360599,0.004444
36.562888,3.489560,0.043055
42.387311,2.918114,0.036108
48.270147,5.341216,0.066380
43.200304,6.138595,0.076204
55.986451,17.242096,0.213314
67.032915,35.249048,0.435369
20.970579,1.133596,0.014711
28.199718,5.858083,0.076086
28.507338,1.847859,0.023051
33.628912,7.551591,0.104979
26.120693,3.471443,0.059645
33.642623,5.359420,0.089664
33.750081,6.300046,0.106198
16.836732,1.527181,0.029570
13.514723,0.037566,0.000993
72.451641,0.971956,0.011944
71.664386,2.424573,0.029784
13.208258,0.551707,0.018150
13.918769,0.649798,0.026484
15.334261,2.076122,0.070685
65.079338,5.225990,0.064226
60.261845,2.538875,0.031227
58.665239,3.369057,0.041460
55.048005,1.265119,0.015575
54.579632,6.132476,0.075594
53.858578,6.039132,0.074493
41.315893,9.789781,0.120814
28.339508,2.260790,0.029228
35.293260,3.693071,0.047757
35.292477,2.862961,0.036521
40.709568,8.769769,0.137952
45.016131,5.942000,0.089072
55.868448,1.806165,0.026034
52.255731,4.866829,0.068236
51.216258,4.171705,0.056911
48.433383,5.343358,0.072330
54.746745,4.978429,0.066290
43.872217,4.905826,0.065430
27.489853,4.853956,0.066041
38.329935,4.454496,0.060842
47.894780,2.316376,0.032336
38.790133,1.164161,0.016399
35.125717,3.016907,0.046916
35.850933,2.776923,0.043068
39.769119,3.265642,0.058540
23.373575,0.994160,0.023678
30.658108,2.486438,0.059974
41.126472,17.293336,0.214483
21.148652,3.331772,0.056646
38.435241,0.071783,0.000881
34.150669,6.112370,0.075017
31.665589,6.951058,0.085318
32.095924,5.241213,0.064341
30.261852,0.381370,0.004682
37.689975,1.007249,0.012366
29.440098,0.668689,0.008210
24.948314,1.132515,0.013906
38.470913,1.483886,0.018225
42.742467,7.758458,0.116585
42.489191,0.326205,0.004140
44.900180,0.955773,0.012397
44.671737,2.972688,0.040785
41.464406,3.281028,0.043671
32.937347,0.314459,0.004015
36.405805,1.277452,0.015983
26.184228,3.262304,0.042387
42.668182,0.210459,0.002619
42.990872,2.233253,0.028268
39.980319,0.320848,0.004395
50.304083,0.029524,0.000370
43.289437,16.229944,0.212599
20.622752,0.949751,0.020606
32.382155,7.731325,0.098322
