33.936316,1.639209,0.019684
39.334604,3.845015,0.046129
38.732807,4.164021,0.049930
41.374904,4.221311,0.050609
33.928564,3.753708,0.044997
29.576321,4.499535,0.053929
42.187781,0.360978,0.004331
37.582039,3.494107,0.041942
43.647617,2.923579,0.035131
49.833326,5.355668,0.064471
44.570504,6.153904,0.074045
57.645175,17.273825,0.207557
68.947666,35.302394,0.423919
22.082217,1.145465,0.014117
29.704060,5.920316,0.073000
29.491939,1.854146,0.022358
36.179343,7.737923,0.099986
29.077641,3.802615,0.058691
37.353986,5.821629,0.087720
37.502287,6.860291,0.104072
18.884199,1.710851,0.029535
15.149291,0.042279,0.000997
74.263366,0.972387,0.011658
73.437877,2.425462,0.029076
14.699419,0.620925,0.018355
15.350540,0.731311,0.027027
17.042986,2.336595,0.071577
66.711753,5.228426,0.062684
61.809784,2.540514,0.030465
60.194440,3.371614,0.040437
56.498612,1.266187,0.015188
56.066641,6.139299,0.073671
55.350391,6.046680,0.072576
42.473142,9.802942,0.117680
29.798107,2.282903,0.028069
37.113581,3.729370,0.045861
36.905632,2.884124,0.035183
44.859102,9.323263,0.133093
49.222754,6.215507,0.085209
60.619847,1.867659,0.024810
56.339655,4.996994,0.064982
54.821281,4.256726,0.054252
51.725927,5.443317,0.068993
58.171500,5.054810,0.063344
46.641249,4.982682,0.062509
29.402256,4.950046,0.062968
41.041804,4.546450,0.057995
51.581772,2.375850,0.030795
41.869237,1.196656,0.015617
38.641002,3.194497,0.045158
39.422671,2.937650,0.041433
44.421597,3.616721,0.058043
26.259175,1.118869,0.023720
34.436077,2.798359,0.060092
42.408603,17.333506,0.208482
23.519677,3.637954,0.055616
39.361229,0.071795,0.000860
34.970464,6.113275,0.073269
32.428120,6.952241,0.083326
32.872807,5.242297,0.062833
30.998378,0.381463,0.004572
38.604125,1.007472,0.012075
30.156424,0.668852,0.008017
25.557453,1.132819,0.013579
39.417201,1.484365,0.017793
46.756968,8.121854,0.111567
44.331588,0.328323,0.003994
47.271575,0.965696,0.011898
47.892073,3.037015,0.038866
44.052601,3.331110,0.041732
34.454987,0.316829,0.003867
37.722143,1.282484,0.015486
27.584928,3.297183,0.040665
44.079964,0.211076,0.002542
44.800401,2.246696,0.027290
42.844779,0.327683,0.004189
52.199048,0.029656,0.000359
45.741840,16.427891,0.203655
23.182699,1.068539,0.020623
33.816766,7.784269,0.094796
