21.278297,1.467110,0.028098
24.755558,3.444894,0.065668
24.440640,3.733364,0.070944
26.131797,3.785669,0.071861
21.448399,3.367154,0.063850
18.721860,4.037615,0.076450
26.535110,0.323360,0.006169
23.597867,3.128506,0.059808
27.304418,2.614942,0.050230
31.012581,4.783135,0.092523
27.773316,5.498109,0.106164
36.068374,15.451172,0.296720
43.232019,31.596295,0.605102
13.221964,1.009397,0.020776
17.774567,5.215683,0.107474
18.277684,1.653899,0.032179
20.756083,6.655892,0.149912
15.345374,2.951139,0.086310
19.876966,4.568815,0.129373
19.908293,5.366011,0.153343
9.644906,1.291945,0.043668
7.188738,0.031766,0.001578
46.912467,0.872080,0.016551
46.417782,2.175602,0.041262
6.546308,0.466517,0.030967
6.285538,0.549472,0.049592
7.501385,1.755545,0.122182
42.134875,4.688870,0.089004
38.987661,2.277533,0.043299
37.938033,3.021935,0.057506
35.587297,1.134682,0.021608
35.249729,5.498875,0.104954
34.767069,5.414528,0.103464
26.661645,8.776551,0.167841
17.892786,2.014092,0.041241
22.281032,3.289969,0.067390
22.398021,2.554950,0.051355
24.378879,7.547822,0.198264
27.258550,5.162825,0.127808
34.155820,1.581562,0.037288
32.178084,4.283275,0.097525
31.779455,3.688217,0.081089
30.121493,4.729771,0.102947
34.220282,4.417451,0.094102
27.408864,4.352013,0.092908
17.070691,4.293201,0.094063
23.775297,3.937489,0.086704
29.527500,2.040177,0.046196
23.856463,1.023730,0.023447
21.089463,2.602180,0.067399
21.538060,2.396434,0.061865
23.155141,2.768245,0.085229
12.776330,0.840653,0.036629
16.705454,2.102508,0.093070
26.454126,15.491080,0.298693
12.452233,2.835232,0.081869
24.916719,0.064425,0.001220
22.141896,5.486058,0.103847
20.528436,6.238640,0.118116
20.803784,4.703836,0.089087
19.611406,0.342253,0.006484
24.428045,0.903962,0.017122
19.079037,0.600103,0.011369
16.166247,1.016328,0.019259
24.922808,1.331574,0.025245
25.866823,6.737761,0.167301
27.022322,0.291300,0.005813
28.314537,0.851111,0.017506
27.673318,2.625786,0.058155
25.921213,2.911481,0.061989
20.896451,0.280598,0.005647
23.306398,1.142902,0.022336
16.501990,2.904417,0.059879
27.394844,0.188436,0.003652
27.372772,1.994972,0.039661
24.777646,0.283474,0.006266
32.158690,0.026404,0.000518
27.204676,14.433813,0.300859
11.523781,0.803113,0.031183
20.576991,6.902265,0.138138
