35.401925,1.637917,0.018854
41.074122,3.843143,0.044154
40.472029,4.162809,0.047771
43.242120,4.220355,0.048413
35.467084,3.753091,0.043038
30.926156,4.499171,0.051571
44.046567,0.360785,0.004146
39.220227,3.491763,0.040163
45.503636,2.920701,0.033665
51.875050,5.347902,0.061844
46.414118,6.145713,0.071009
60.099943,17.257134,0.198887
71.925933,35.274649,0.406046
22.708918,1.138713,0.013646
30.540854,5.884895,0.070575
30.662505,1.850727,0.021464
36.687951,7.630139,0.097226
28.779865,3.598074,0.056109
37.045734,5.539902,0.084169
37.170798,6.517535,0.099754
18.571144,1.592320,0.027952
14.839286,0.039200,0.000943
77.618167,0.972180,0.011151
76.765422,2.425039,0.027810
14.414983,0.575704,0.017354
15.077424,0.678060,0.025512
16.717043,2.166422,0.067658
69.722665,5.227249,0.059963
64.579364,2.539705,0.029149
62.879144,3.370339,0.038696
59.009600,1.265651,0.014535
58.530497,6.135815,0.070530
57.768592,6.042799,0.069493
44.321253,9.796145,0.112695
30.672307,2.270347,0.027119
38.199904,3.708756,0.044310
38.119818,2.872218,0.033922
44.739744,8.994858,0.128747
49.362743,6.055450,0.082779
61.118079,1.831919,0.024137
57.049267,4.921617,0.063206
55.780552,4.207679,0.052705
52.709413,5.385728,0.066989
59.475659,5.010959,0.061418
47.670551,4.938541,0.060618
29.931936,4.894638,0.061161
41.750589,4.493393,0.056345
52.269702,2.341428,0.029950
42.364080,1.177827,0.015191
38.585009,3.089540,0.043738
39.377104,2.842740,0.040140
43.846630,3.395572,0.055209
25.722899,1.037401,0.022451
33.731204,2.594590,0.056881
44.176289,17.312098,0.199893
23.296631,3.449833,0.053245
41.157965,0.071790,0.000823
36.568284,6.112870,0.070063
33.908563,6.951706,0.079681
34.371500,5.241800,0.060088
32.409513,0.381420,0.004373
40.363146,1.007369,0.011548
31.529335,0.668776,0.007667
26.719884,1.132677,0.012986
41.206317,1.484139,0.017018
46.875618,7.909079,0.108369
45.854016,0.327138,0.003847
48.618876,0.960052,0.011500
48.678767,2.999873,0.037770
45.043998,3.302361,0.040462
35.580729,0.315495,0.003729
39.182775,1.279728,0.014876
28.359484,3.277327,0.039316
45.867613,0.210743,0.002439
46.373787,2.239193,0.026276
43.560507,0.323737,0.004071
54.172629,0.029583,0.000345
46.936250,16.314819,0.197106
22.729892,0.991024,0.019508
34.958566,7.754567,0.091350
