27.600354,1.633630,0.024120
32.103231,3.836334,0.056392
31.690871,4.157928,0.060936
33.882545,4.216309,0.061727
27.809276,3.750304,0.054849
24.273540,4.497275,0.065677
34.412141,0.360096,0.005297
30.606160,3.483748,0.051349
35.422931,2.911546,0.043110
40.251503,5.324858,0.079360
36.042983,6.121040,0.091075
46.791943,17.203854,0.254663
56.076686,35.182591,0.519450
17.253032,1.122270,0.017702
23.196260,5.798764,0.091561
23.732441,1.840989,0.027586
27.357811,7.383033,0.126162
21.018282,3.251112,0.069420
27.078103,5.035214,0.104662
27.161895,5.913032,0.123851
13.565060,1.422417,0.034184
11.048159,0.034972,0.001130
60.826430,0.971290,0.014217
60.183981,2.423152,0.035445
10.961813,0.513611,0.020360
11.761820,0.604938,0.029177
12.760069,1.932766,0.079079
54.632141,5.222258,0.076453
50.554007,2.536506,0.037189
49.194788,3.365466,0.049389
46.147917,1.263647,0.018557
45.714846,6.123513,0.090121
45.091459,6.029415,0.088834
34.580465,9.773050,0.144099
23.335979,2.239563,0.035161
29.060204,3.658243,0.057453
29.160770,2.842078,0.043878
32.818740,8.331434,0.162568
36.378585,5.709223,0.105902
45.281522,1.751807,0.031154
42.469535,4.749649,0.081938
41.766537,4.093987,0.068487
39.541415,5.251565,0.087073
44.813944,4.907497,0.079829
35.902343,4.834543,0.078792
22.426291,4.765984,0.079485
31.252632,4.370496,0.073213
38.944442,2.262700,0.038846
31.509735,1.134988,0.019682
28.330621,2.873477,0.055403
28.919014,2.646538,0.050884
32.001460,3.048496,0.067912
18.993229,0.925512,0.027127
24.929705,2.314747,0.068662
34.327810,17.246743,0.256270
17.018800,3.123857,0.065999
32.305378,0.071760,0.001048
28.707682,6.110674,0.089215
26.615813,6.948893,0.101473
26.972897,5.239296,0.076533
25.427055,0.381209,0.005570
31.671940,1.006859,0.014710
24.736808,0.668408,0.009767
20.960325,1.132000,0.016545
32.313925,1.483104,0.021686
34.535937,7.450091,0.138553
35.158750,0.324085,0.004971
36.944563,0.946297,0.014918
36.401376,2.914073,0.049065
33.943775,3.234505,0.052590
27.208662,0.312125,0.004824
30.271949,1.272071,0.019140
21.536599,3.229077,0.051009
35.560589,0.209769,0.003132
35.602952,2.219669,0.033927
32.585008,0.314614,0.005288
41.783630,0.029386,0.000444
35.544215,16.043292,0.255947
16.681553,0.884184,0.023716
26.779486,7.678633,0.118082
