18.349441,1.394708,0.030975
21.316887,3.273493,0.072467
21.022999,3.546526,0.078350
22.468794,3.595817,0.079385
18.434423,3.197933,0.070555
16.081149,3.834053,0.084516
22.854802,0.307292,0.006806
20.338581,2.973633,0.065957
23.566426,2.486539,0.055340
26.817045,4.550928,0.101803
24.005014,5.230427,0.116850
31.128169,14.692119,0.326921
37.280888,30.036908,0.667063
11.571684,0.965223,0.022700
15.558789,4.987917,0.117418
15.827649,1.574351,0.035373
18.367504,6.422235,0.163460
13.796135,2.938194,0.095581
17.849444,4.538144,0.143102
17.883773,5.333912,0.169682
8.701282,1.291490,0.048387
6.498463,0.031766,0.001746
40.333246,0.828327,0.018285
39.897738,2.066302,0.045593
5.917862,0.466517,0.034255
5.682122,0.549466,0.054858
6.781252,1.755545,0.135157
36.228396,4.453714,0.098324
33.541195,2.163649,0.047813
32.649224,2.871102,0.063486
30.633768,1.078122,0.023851
30.365815,5.225894,0.115787
29.960961,5.146280,0.114113
22.981650,8.342340,0.185084
15.646866,1.925107,0.045077
19.485409,3.144710,0.073657
19.525545,2.438363,0.056222
21.817496,7.436109,0.218262
24.308424,5.044611,0.140038
30.349431,1.534854,0.040725
28.504872,4.138266,0.106365
28.051762,3.549104,0.088400
26.558205,4.546537,0.112236
30.093584,4.237235,0.102641
24.110143,4.175327,0.101331
15.062531,4.129737,0.102545
20.990032,3.789604,0.094520
26.143039,1.969791,0.050376
21.144812,0.989789,0.025577
18.859254,2.558859,0.074115
19.256823,2.355474,0.068011
20.849301,2.762678,0.094465
11.547947,0.840652,0.040525
15.099752,2.102508,0.102967
22.856171,14.735122,0.328842
11.190159,2.820429,0.090627
21.401814,0.061177,0.001349
19.016491,5.209299,0.114814
17.632337,5.924059,0.130582
17.871364,4.466819,0.098479
16.849530,0.325020,0.007167
20.985915,0.858426,0.018927
16.392014,0.569887,0.012567
13.890711,0.965178,0.021286
21.418780,1.264624,0.027898
23.071963,6.586330,0.183352
23.525638,0.277848,0.006369
24.777983,0.813819,0.019129
24.446598,2.528763,0.063398
22.793796,2.792563,0.067615
18.220278,0.267819,0.006181
20.203226,1.088320,0.024537
14.445963,2.777702,0.065417
23.699994,0.179316,0.004017
23.813322,1.902268,0.043470
21.884076,0.272942,0.006831
27.903167,0.025152,0.000569
23.853815,13.817291,0.328467
10.411312,0.803103,0.034514
17.923914,6.585017,0.151296
