27.083535,1.638532,0.024655
31.407238,3.844052,0.057758
30.936597,4.163411,0.062504
33.050356,4.220834,0.063349
27.104906,3.753405,0.056321
23.631115,4.499361,0.067494
33.682783,0.360878,0.005423
29.998845,3.492886,0.052526
34.822726,2.922057,0.044011
39.728004,5.351501,0.080808
35.539147,6.149524,0.092796
45.991544,17.265005,0.260016
55.025259,35.287848,0.530959
17.497337,1.141689,0.017757
23.534318,5.900501,0.091829
23.496901,1.852296,0.028034
28.478845,7.676891,0.126020
22.707672,3.682188,0.072775
29.178599,5.657200,0.109126
29.291740,6.659760,0.129348
14.759408,1.638665,0.036194
12.003753,0.040382,0.001201
59.322964,0.972284,0.014592
58.667235,2.425254,0.036393
11.833097,0.593066,0.021779
12.598389,0.698504,0.031453
13.758472,2.231758,0.084686
53.289580,5.227839,0.078463
49.366411,2.540105,0.038138
48.071590,3.370965,0.050625
45.116747,1.265913,0.019015
44.761248,6.137495,0.092251
44.184041,6.044661,0.090887
33.901787,9.799396,0.147380
23.622024,2.275892,0.035299
29.420312,3.717857,0.057675
29.306707,2.877521,0.044204
35.087530,9.134654,0.166716
38.570711,6.124267,0.107145
47.599867,1.847361,0.031253
44.320061,4.954281,0.081900
43.218983,4.229007,0.068369
40.806753,5.410803,0.086932
45.963814,5.030118,0.079776
36.847250,4.957819,0.078730
23.185016,4.918742,0.079348
32.352448,4.516461,0.073086
40.590233,2.356352,0.038813
32.925833,1.185982,0.019681
30.234971,3.134348,0.056627
30.849427,2.883285,0.051967
34.687938,3.484655,0.071616
20.681916,1.068684,0.028766
27.140308,2.672831,0.072826
33.820515,17.322088,0.261250
18.368797,3.527583,0.069052
31.449253,0.071792,0.001077
27.941609,6.113083,0.091697
25.909830,6.951986,0.104284
26.264398,5.242058,0.078639
24.766028,0.381442,0.005723
30.843204,1.007423,0.015113
24.093390,0.668815,0.010034
20.418656,1.132750,0.016995
31.490302,1.484254,0.022271
36.634485,8.000527,0.140267
35.228267,0.327668,0.005016
37.458854,0.962540,0.014965
37.738103,3.016011,0.048983
34.809251,3.314922,0.052558
27.357649,0.316088,0.004859
30.039926,1.280985,0.019423
21.854383,3.286074,0.051155
35.134234,0.210897,0.003187
35.614263,2.242559,0.034266
33.765135,0.325452,0.005279
41.550136,0.029616,0.000450
36.205421,16.364465,0.256303
18.180529,1.020843,0.025124
26.865096,7.767832,0.119073
