30.677159,2.080047,0.027632
36.330123,4.932600,0.064071
36.436940,5.386579,0.068659
39.218179,5.478244,0.069291
32.433900,4.888243,0.061298
28.703972,5.893530,0.072784
38.817960,0.462236,0.006028
34.236452,4.451896,0.058661
39.002740,3.686024,0.049568
43.514475,6.656819,0.091771
39.131368,7.676128,0.105199
51.562945,21.791382,0.292724
62.336487,44.800396,0.595028
17.129606,1.269558,0.020170
23.007460,6.548537,0.104248
25.334676,2.278533,0.031983
25.738353,7.458814,0.135476
18.856136,2.961551,0.070488
24.341203,4.597431,0.106308
24.401124,5.394699,0.125778
12.130732,1.292145,0.034725
9.959023,0.031766,0.001139
70.508492,1.262786,0.015945
70.099421,3.156686,0.039643
9.969975,0.466523,0.020333
10.812444,0.546283,0.028662
11.623585,1.755430,0.078846
63.243279,6.785638,0.085815
57.977653,3.282259,0.041961
56.130158,4.344554,0.055879
52.466189,1.628475,0.021035
51.456842,7.851609,0.102659
50.524689,7.712127,0.101407
38.632849,12.480164,0.164712
23.276936,2.553446,0.040191
28.977055,4.168663,0.065657
29.646881,3.335361,0.050650
29.725981,7.700932,0.165899
33.281752,5.390694,0.109298
41.931264,1.702631,0.032698
39.786209,4.749302,0.087458
39.719788,4.242724,0.074633
37.796710,5.506420,0.095513
43.372666,5.287055,0.088861
34.700992,5.193723,0.087577
21.363998,4.958743,0.086812
29.698804,4.521404,0.079704
36.561584,2.274259,0.041589
29.454673,1.128894,0.020942
25.712003,2.666387,0.056646
26.259145,2.458289,0.052052
28.651026,2.771831,0.068970
17.058834,0.840653,0.027434
22.400005,2.102508,0.069410
37.404462,21.683811,0.295698
15.278996,2.847843,0.067019
38.220905,0.094057,0.001161
34.057858,8.017468,0.098666
31.500404,9.109168,0.112393
31.808834,6.858847,0.084958
29.882297,0.498384,0.006197
37.301001,1.317431,0.016342
29.075978,0.873920,0.010864
24.586984,1.478875,0.018426
37.752465,1.934461,0.024211
31.576361,7.024454,0.142882
36.056858,0.384729,0.005754
36.701456,1.071555,0.017004
34.497308,2.995545,0.053221
32.862958,3.487084,0.058562
27.626011,0.365633,0.005565
32.040978,1.562605,0.022214
21.352036,3.643836,0.058059
38.278287,0.261382,0.003625
36.694656,2.651260,0.039318
30.908184,0.324088,0.005743
43.899265,0.035844,0.000515
34.926529,17.813534,0.289215
14.942133,0.803115,0.024049
27.365965,9.073794,0.136546
