25.793419,1.632055,0.025785
30.024286,3.833711,0.060256
29.656165,4.155948,0.065085
31.714272,4.214626,0.065921
26.035841,3.749106,0.058566
22.734176,4.496398,0.070111
32.179522,0.359833,0.005660
28.610451,3.480757,0.054884
33.089597,2.908252,0.046098
37.566260,5.316852,0.084904
33.645783,6.112404,0.097426
43.711403,17.184650,0.272306
52.405788,35.148754,0.555301
16.020831,1.117071,0.018975
21.538177,5.771546,0.098147
22.134514,1.837674,0.029524
25.309698,7.307581,0.134978
19.395750,3.170078,0.073352
24.985901,4.913304,0.110680
25.063548,5.768494,0.130939
12.532333,1.385544,0.036042
10.273708,0.034064,0.001184
56.936620,0.970918,0.015182
56.343711,2.422345,0.037848
10.256541,0.500269,0.021195
11.084649,0.589223,0.030156
11.951901,1.882551,0.082233
51.136232,5.220179,0.081647
47.303966,2.535220,0.039724
46.023527,3.363540,0.052762
43.167250,1.262864,0.019826
42.745157,6.118846,0.096309
42.154242,6.024398,0.094944
32.323832,9.764458,0.154023
21.675985,2.229799,0.037689
26.992431,3.642224,0.061584
27.119671,2.832379,0.047020
30.288011,8.155149,0.172424
33.591520,5.610428,0.112704
41.845451,1.727956,0.033253
39.278386,4.697400,0.087620
38.669045,4.058947,0.073340
36.622110,5.210072,0.093272
41.541373,4.875264,0.085552
33.277449,4.802167,0.084438
20.765621,4.726284,0.085126
28.933344,4.332640,0.078397
36.023546,2.238718,0.041550
29.137664,1.122010,0.021041
26.148383,2.815009,0.058806
26.692114,2.593222,0.054019
29.539068,2.970572,0.071693
17.617258,0.901469,0.028486
23.130447,2.254613,0.072081
32.050474,17.223713,0.274112
15.704399,3.046763,0.069758
30.257028,0.071746,0.001119
26.889212,6.109638,0.095232
24.928425,6.947585,0.108321
25.260603,5.238157,0.081703
23.810716,0.381114,0.005947
29.660320,1.006629,0.015704
23.164452,0.668244,0.010427
19.626918,1.131701,0.017664
30.254763,1.482655,0.023155
31.888835,7.319537,0.147425
32.715497,0.323095,0.005326
34.307318,0.941947,0.015990
33.693524,2.887698,0.052528
31.465726,3.213361,0.056361
25.302113,0.311042,0.005169
28.220499,1.269496,0.020490
19.996572,3.213833,0.054678
33.180901,0.209434,0.003351
33.138899,2.213306,0.036345
30.162949,0.311807,0.005662
38.935804,0.029320,0.000475
32.982787,15.957974,0.274357
15.441961,0.861216,0.024954
24.913048,7.654086,0.126523
