34.528594,2.245183,0.026498
41.155524,5.363954,0.061505
41.536699,5.891652,0.065877
44.835198,6.005452,0.066443
37.206636,5.371825,0.058721
33.154351,6.503910,0.069540
43.921065,0.502027,0.005786
38.620268,4.818612,0.056286
43.762194,3.961576,0.047479
48.547103,7.088802,0.087596
43.713127,8.192623,0.100509
57.870536,23.429460,0.280425
70.165939,48.360039,0.570635
18.707748,1.288434,0.018743
25.121922,6.642990,0.096851
28.161615,2.409564,0.030427
27.829612,7.467189,0.125437
20.225425,2.961551,0.065716
26.123218,4.597432,0.099056
26.183334,5.394700,0.117217
12.982400,1.292145,0.032447
10.591642,0.031766,0.001071
80.659246,1.384981,0.015287
80.365359,3.467511,0.037984
10.546294,0.466325,0.019214
11.372569,0.542319,0.027053
12.284246,1.753827,0.074537
72.305289,7.438974,0.082286
66.022893,3.586848,0.040267
63.786996,4.739024,0.053636
59.539911,1.773999,0.020192
58.175472,8.520181,0.098535
57.028038,8.353266,0.097312
43.560085,13.500905,0.158029
25.446369,2.596951,0.037391
31.675505,4.239022,0.061078
32.547316,3.426372,0.047395
31.950023,7.700979,0.154352
35.829043,5.390977,0.101533
45.224288,1.703087,0.030326
42.989196,4.753125,0.081007
43.024898,4.252555,0.069059
40.978369,5.523572,0.088372
47.130062,5.317625,0.082249
37.697712,5.221980,0.081054
23.148594,4.971471,0.080325
32.165906,4.531412,0.073753
39.518574,2.276432,0.038513
31.814818,1.129651,0.019401
27.644959,2.666414,0.052686
28.235550,2.458318,0.048409
30.706337,2.771831,0.064353
18.183312,0.840653,0.025737
23.870250,2.102509,0.065135
41.830400,23.185898,0.282728
16.392024,2.847843,0.062469
44.158580,0.103813,0.001109
39.407390,8.856281,0.094193
36.400771,10.055099,0.107362
36.688030,7.563043,0.081222
34.405577,0.548981,0.005929
42.993502,1.452115,0.015628
33.480004,0.962690,0.010393
28.282607,1.628085,0.017635
43.342766,2.126981,0.023187
33.989881,7.024786,0.132743
39.665205,0.397230,0.005400
40.087586,1.087767,0.015803
37.345634,3.001128,0.049253
35.712100,3.507548,0.054206
30.319603,0.375331,0.005206
35.532178,1.644310,0.021078
23.312255,3.695692,0.053934
42.651163,0.277698,0.003457
40.415343,2.745559,0.036968
33.465251,0.324728,0.005315
48.586210,0.037552,0.000488
38.063654,18.002111,0.268188
15.956942,0.803115,0.022520
30.079185,9.349013,0.127998
