33.009555,1.639916,0.020246
38.236366,3.845943,0.047465
37.637431,4.164563,0.051390
40.200258,4.221716,0.052093
32.961953,3.753954,0.046320
28.730105,4.499661,0.055519
41.013768,0.361075,0.004456
36.546506,3.495347,0.043146
42.474080,2.925224,0.036122
48.546235,5.360462,0.066240
43.407010,6.158875,0.076091
56.092995,17.283327,0.213418
67.064399,35.317546,0.436010
21.752464,1.150772,0.014397
29.266634,5.948208,0.074440
28.757849,1.856358,0.022956
36.204769,7.829862,0.101103
30.057773,4.008063,0.059845
38.498968,6.093892,0.089092
38.685312,7.194958,0.105811
19.718090,1.856035,0.030686
15.936291,0.046517,0.001042
72.153432,0.972474,0.012000
71.346803,2.425633,0.029930
15.424241,0.683166,0.019246
16.046597,0.804619,0.028446
17.873638,2.570808,0.075092
64.817663,5.228926,0.064521
60.064738,2.540882,0.031355
58.501473,3.372214,0.041615
54.914331,1.266445,0.015629
54.510084,6.141079,0.075797
53.822000,6.048715,0.074662
41.304806,9.806561,0.121054
29.325225,2.292679,0.028644
36.527027,3.745430,0.046798
36.196388,2.893008,0.035983
45.866605,9.621173,0.134329
49.954922,6.356713,0.085868
61.097217,1.898679,0.025025
56.478112,5.061595,0.065661
54.639660,4.298030,0.054961
51.465670,5.491493,0.069955
57.660811,5.090845,0.064361
46.249436,5.019031,0.063499
29.287511,4.996605,0.063809
40.916573,4.591173,0.058745
51.662475,2.405281,0.031128
42.011610,1.212831,0.015774
39.442865,3.288951,0.045548
40.224595,3.022915,0.041785
46.109998,3.855270,0.059606
27.616803,1.230764,0.024809
36.220712,3.078416,0.062849
41.292213,17.346309,0.214277
24.284863,3.823913,0.056617
38.234929,0.071797,0.000886
33.969238,6.113409,0.075430
31.500138,6.952424,0.085783
31.932893,5.242474,0.064685
30.112904,0.381480,0.004707
37.500722,1.007509,0.012431
29.294958,0.668880,0.008253
24.827821,1.132873,0.013978
38.293472,1.484454,0.018316
47.471666,8.309778,0.112430
43.422488,0.329189,0.004088
46.560035,0.970126,0.012135
47.792518,3.068429,0.039350
43.661805,3.354723,0.042404
33.799954,0.317828,0.003954
36.811206,1.284320,0.015892
27.181223,3.312831,0.041465
42.954649,0.211285,0.002611
43.851302,2.252104,0.027948
42.741898,0.331017,0.004242
50.976162,0.029705,0.000368
45.162989,16.518501,0.207403
24.335480,1.173209,0.021571
33.140585,7.806155,0.097002
