27.742926,1.636338,0.024036
32.219312,3.840711,0.056253
31.768933,4.161124,0.060833
33.951634,4.218982,0.061641
27.853847,3.752166,0.054788
24.296271,4.498573,0.065635
34.545460,0.360537,0.005283
30.746510,3.488840,0.051190
35.638163,2.917283,0.042934
40.575137,5.339107,0.078937
36.315488,6.136342,0.090617
47.072420,17.237266,0.253637
56.365640,35.240745,0.517641
17.606357,1.132060,0.017498
23.675443,5.850034,0.090501
23.958810,1.846964,0.027414
28.221504,7.528345,0.124708
21.982716,3.437202,0.070173
28.296464,5.309840,0.105619
28.391393,6.240574,0.125051
14.215613,1.510310,0.034635
11.551862,0.037146,0.001148
60.945096,0.971879,0.014198
60.284814,2.424410,0.035404
11.420695,0.545542,0.020757
12.202415,0.642540,0.029872
13.285899,2.052924,0.080671
54.743122,5.225556,0.076346
50.687166,2.538594,0.037122
49.342129,3.368627,0.049288
46.298303,1.264941,0.018516
45.900068,6.131376,0.089873
45.291608,6.037931,0.088566
34.742950,9.787705,0.143640
23.794616,2.257915,0.034766
29.633040,3.688354,0.056806
29.640545,2.860155,0.043443
34.201590,8.705634,0.163001
37.795346,5.908988,0.105499
46.891100,1.798591,0.030888
43.853762,4.850636,0.081039
42.981556,4.161030,0.067641
40.647189,5.330768,0.085982
45.950167,4.968734,0.078826
36.822465,4.896080,0.077801
23.070130,4.841878,0.078497
32.167039,4.442955,0.072311
40.193665,2.308966,0.038408
32.553626,1.160124,0.019472
29.505258,2.996090,0.055468
30.113255,2.758035,0.050925
33.503877,3.231248,0.068755
19.886237,0.983051,0.027519
26.097971,2.458657,0.069666
34.573732,17.287377,0.255046
17.794100,3.299653,0.066676
32.334954,0.071780,0.001047
28.730774,6.112187,0.089165
26.639797,6.950822,0.101410
27.001358,5.241001,0.076477
25.457940,0.381352,0.005566
31.707251,1.007206,0.014698
24.766658,0.668657,0.009759
20.987680,1.132457,0.016530
32.362746,1.483798,0.021664
35.887352,7.714667,0.138071
35.689271,0.325922,0.004925
37.697324,0.954488,0.014746
37.488846,2.964627,0.048468
34.802114,3.274670,0.051930
27.662052,0.314145,0.004775
30.593414,1.276746,0.019009
21.983186,3.257795,0.050418
35.864198,0.210370,0.003114
36.113297,2.231440,0.033625
33.551857,0.319991,0.005224
42.268326,0.029506,0.000441
36.339870,16.204542,0.252860
17.480576,0.939143,0.024038
27.198335,7.724261,0.116955
