31.403878,1.996454,0.025907
37.170616,4.722869,0.059959
37.247971,5.147849,0.064188
40.072073,5.231609,0.064761
33.119265,4.664441,0.057281
29.269164,5.615953,0.068016
39.721158,0.442764,0.005643
35.042523,4.269115,0.054959
39.930977,3.542940,0.046536
44.543959,6.418538,0.086441
40.060097,7.395606,0.099004
52.789864,20.942786,0.274786
63.813035,42.999105,0.557889
17.398278,1.251446,0.019575
23.364029,6.457050,0.101223
25.924494,2.202434,0.030212
25.730684,7.444229,0.135252
17.887615,2.961549,0.074304
23.248878,4.597423,0.111302
23.261387,5.394692,0.131941
11.147168,1.292145,0.037789
8.281550,0.031766,0.001370
72.035460,1.205745,0.014902
71.589065,3.012574,0.037046
7.541363,0.466531,0.026882
7.242883,0.547574,0.042889
8.641643,1.755575,0.106062
64.619647,6.480055,0.080205
59.277761,3.137692,0.039233
57.405949,4.155674,0.052262
53.668605,1.558343,0.019678
52.658260,7.522945,0.096118
51.711854,7.393790,0.094989
39.543722,11.969882,0.154338
23.661479,2.513456,0.038918
29.454093,4.103796,0.063589
30.220947,3.264212,0.048627
28.835503,7.700750,0.171018
32.671173,5.389889,0.111324
41.556582,1.701620,0.032974
39.693584,4.742238,0.087531
39.885070,4.227800,0.074062
38.023239,5.481928,0.094522
43.799271,5.249083,0.087363
35.029168,5.158109,0.086161
21.466435,4.939818,0.086068
29.813986,4.506072,0.079126
36.514472,2.270366,0.041571
29.353338,1.127451,0.020987
25.012919,2.666287,0.058227
25.562248,2.458187,0.053469
26.880953,2.771831,0.073511
14.720427,0.840653,0.031791
19.246828,2.102508,0.080781
38.293831,20.878074,0.278098
14.533438,2.847840,0.070457
38.971215,0.089622,0.001085
34.714976,7.637462,0.092210
32.117479,8.679427,0.105033
32.445211,6.537550,0.079390
30.491394,0.475200,0.005791
38.052738,1.255880,0.015271
29.668125,0.833252,0.010152
25.092902,1.410343,0.017218
38.544207,1.845569,0.022624
30.978520,7.023497,0.145620
36.791837,0.375575,0.005505
37.281041,1.056082,0.016498
34.594507,2.986697,0.052914
33.189209,3.461757,0.057565
28.156309,0.357972,0.005346
32.774381,1.513207,0.021030
21.681187,3.593401,0.056386
39.179973,0.252231,0.003418
37.461546,2.584578,0.037544
31.006192,0.323086,0.005707
44.885101,0.034770,0.000489
35.401140,17.613464,0.282133
13.284665,0.803115,0.027049
27.912875,8.866918,0.130819
