29.937890,2.025059,0.027565
35.474732,4.794200,0.063775
35.585653,5.228693,0.068241
38.301395,5.314997,0.068835
31.672993,4.739981,0.060866
28.020316,5.709385,0.072230
37.901192,0.449393,0.006002
33.419573,4.331515,0.058470
38.045885,3.592091,0.049520
42.397406,6.501148,0.091986
38.138567,7.492629,0.105357
50.300107,21.234184,0.292400
60.834628,43.615456,0.593591
16.491330,1.258370,0.020766
22.145145,6.492090,0.107374
24.658503,2.229029,0.032146
24.337409,7.450546,0.143116
16.895285,2.961550,0.078669
21.960067,4.597427,0.117834
21.971581,5.394696,0.139686
10.527986,1.292145,0.040012
7.821464,0.031766,0.001450
68.859518,1.225024,0.015839
68.456281,3.061231,0.039367
7.122405,0.466530,0.028463
6.840927,0.547183,0.045376
8.161570,1.755546,0.112298
61.764823,6.583370,0.085249
56.622568,3.186680,0.041714
54.815898,4.219764,0.055576
51.235235,1.582163,0.020928
50.238759,7.634913,0.102246
49.321951,7.502404,0.101055
37.709377,12.144165,0.164203
22.432579,2.528612,0.041298
27.923938,4.128396,0.067475
28.675981,3.290359,0.051658
27.241892,7.700842,0.181025
30.874014,5.390273,0.117813
39.285240,1.702080,0.034890
37.538648,4.745332,0.092617
37.740163,4.234081,0.078388
35.985405,5.492102,0.100060
41.472006,5.264398,0.092535
33.166125,5.172518,0.091256
20.313338,4.947749,0.091100
28.209884,4.512537,0.083746
34.534692,2.272062,0.043987
27.757683,1.128088,0.022206
23.631782,2.666337,0.061631
24.151097,2.458238,0.056595
25.388633,2.771831,0.077832
13.902626,0.840653,0.033662
18.177560,2.102508,0.085533
36.464372,21.156224,0.295942
13.727390,2.847842,0.074594
37.309877,0.091115,0.001152
33.242374,7.765292,0.097907
30.749158,8.824053,0.111535
31.054200,6.645755,0.084319
29.176401,0.483013,0.006151
36.417597,1.276615,0.016220
28.388999,0.846957,0.010784
24.007342,1.433447,0.018291
36.865670,1.875562,0.024039
29.273945,7.023955,0.154109
34.925141,0.378900,0.005850
35.338516,1.061990,0.017502
32.729894,2.990454,0.055999
31.426123,3.471965,0.060974
26.715277,0.360793,0.005679
31.160025,1.530580,0.022374
20.549711,3.612733,0.059811
37.283196,0.255411,0.003637
35.569303,2.608649,0.039910
29.335951,0.323510,0.006040
42.658119,0.035150,0.000520
33.540928,17.691528,0.299100
12.546637,0.803115,0.028641
26.492228,8.942407,0.139008
