29.890033,1.639944,0.022359
34.621821,3.845976,0.052421
34.078943,4.164581,0.056756
36.399294,4.221729,0.057533
29.845258,3.753961,0.051157
26.013433,4.499664,0.061317
37.136837,0.361079,0.004922
33.092308,3.495395,0.047650
38.461003,2.925292,0.039892
43.962127,5.360673,0.073150
39.307542,6.159091,0.084030
50.793052,17.283719,0.235692
60.726554,35.318149,0.481523
19.713987,1.151059,0.015890
26.524436,5.949719,0.082157
26.043811,1.856459,0.025349
32.859107,7.835209,0.111473
27.399286,4.020977,0.065863
35.075279,6.110726,0.098058
35.250359,7.215739,0.116457
18.016249,1.866289,0.033770
14.651494,0.046853,0.001142
65.331215,0.972477,0.013253
64.600692,2.425638,0.033055
14.254052,0.688097,0.020977
14.923028,0.810430,0.030808
16.532725,2.589371,0.081768
58.689101,5.228941,0.071259
54.385940,2.540895,0.034629
52.970729,3.372235,0.045960
49.722909,1.266454,0.017261
49.357538,6.141146,0.083710
48.734860,6.048793,0.082457
37.400965,9.806701,0.133691
26.575069,2.293203,0.031615
33.101651,3.746292,0.051653
32.793294,2.893467,0.039723
41.735687,9.639150,0.147900
45.410612,6.365133,0.094586
55.493705,1.900510,0.027579
51.268265,5.065368,0.072387
49.570681,4.300404,0.060615
46.683474,5.494246,0.077160
52.284895,5.092871,0.071007
41.938871,5.021078,0.070054
26.568969,4.999276,0.070376
37.121640,4.593746,0.064786
46.892513,2.406996,0.034319
38.140000,1.213778,0.017389
35.882057,3.294633,0.050155
36.591188,3.028041,0.046012
42.066966,3.870800,0.065598
25.335867,1.239598,0.027237
33.237640,3.100551,0.068982
37.391992,17.346859,0.236635
22.132338,3.835520,0.062312
34.619492,0.071797,0.000978
30.757143,6.113413,0.083308
28.521531,6.952429,0.094741
28.913389,5.242478,0.071440
27.265521,0.381480,0.005199
33.954748,1.007510,0.013730
26.524916,0.668881,0.009115
22.480193,1.132874,0.015438
34.672633,1.484456,0.020229
43.155446,8.320991,0.123842
39.336256,0.329233,0.004513
42.196370,0.970366,0.013393
43.363972,3.070242,0.043394
39.590736,3.356050,0.046783
30.622643,0.317879,0.004365
33.338714,1.284406,0.017548
24.634606,3.313679,0.045763
38.899243,0.211294,0.002884
39.722769,2.252376,0.030856
38.780126,0.331209,0.004678
46.169651,0.029707,0.000406
40.938424,16.523483,0.228874
22.284381,1.181292,0.023719
30.023049,7.807274,0.107090
