27.537744,2.052936,0.030380
32.666263,4.864136,0.070268
32.802258,5.308293,0.075159
35.321813,5.397230,0.075796
29.224906,4.814599,0.067004
25.881807,5.801927,0.079465
34.893623,0.455886,0.006614
30.751932,4.392467,0.064437
34.976804,3.639810,0.054580
38.938267,6.580622,0.101383
35.034876,7.586190,0.116122
46.244645,21.517192,0.322282
55.957913,44.216161,0.654210
15.085849,1.264386,0.022809
20.256997,6.522472,0.117931
22.631820,2.254410,0.035424
22.219134,7.455290,0.156860
15.405557,2.961550,0.086276
20.024466,4.597429,0.129225
20.034737,5.394698,0.153190
9.599117,1.292145,0.043883
7.131335,0.031766,0.001591
63.509276,1.244043,0.017440
63.159027,3.109279,0.043339
6.493966,0.466528,0.031217
6.237769,0.546752,0.049725
7.441452,1.755500,0.123162
56.960452,6.685257,0.093871
52.184836,3.234883,0.045946
50.502680,4.282744,0.061222
47.192883,1.605548,0.023056
46.246028,7.744510,0.112668
45.389518,7.608560,0.111364
34.696670,12.314332,0.180961
20.524670,2.541906,0.045374
25.548633,4.149958,0.074134
26.258411,3.314061,0.056820
24.844542,7.700898,0.198494
28.163750,5.390527,0.129156
35.848464,1.702404,0.038242
34.266710,4.747625,0.101509
34.467744,4.238964,0.085929
32.870995,5.500140,0.109701
37.899815,5.276925,0.101498
30.307850,5.184261,0.100088
18.553086,4.953948,0.099868
25.763164,4.517552,0.091801
31.526716,2.273327,0.048211
25.336544,1.128555,0.024338
21.553090,2.666368,0.067576
22.026977,2.458269,0.062053
23.149212,2.771831,0.085361
12.675924,0.840653,0.036919
16.573658,2.102508,0.093810
33.503488,21.424953,0.326187
12.517145,2.847842,0.081807
34.463769,0.092593,0.001267
30.713379,7.891982,0.107697
28.404310,8.967325,0.122703
28.677935,6.752874,0.092778
26.936610,0.490743,0.006769
33.627457,1.297135,0.017848
26.209991,0.860515,0.011867
22.161219,1.456296,0.020131
34.020515,1.905200,0.026461
26.703720,7.024257,0.168949
31.993099,0.381951,0.006438
32.327538,1.067130,0.019225
29.888369,2.993344,0.061382
28.719587,3.480321,0.066880
24.461603,0.363344,0.006246
28.586719,1.547056,0.024650
18.797262,3.629481,0.065690
34.233566,0.258464,0.004008
32.590552,2.630879,0.043929
26.789889,0.323838,0.006621
39.121063,0.035508,0.000573
30.669669,17.757831,0.328327
11.439586,0.803115,0.031412
24.264274,9.011345,0.152941
