30.213888,2.106354,0.028410
35.813350,4.999515,0.065877
35.949750,5.463482,0.070583
38.708973,5.557974,0.071224
32.027774,4.960859,0.062997
28.370843,5.984142,0.074770
38.259458,0.468436,0.006198
33.729765,4.509723,0.060316
38.397126,3.730661,0.050959
42.805201,6.729605,0.094312
38.500326,7.762284,0.108123
50.764172,22.056327,0.300945
61.395508,45.367330,0.611793
16.803091,1.273959,0.020633
22.568340,6.570665,0.106636
24.909264,2.301353,0.032855
25.221850,7.461413,0.138299
18.484018,2.961551,0.071907
23.857966,4.597431,0.108461
23.917493,5.394699,0.128321
11.898530,1.292145,0.035403
9.786491,0.031766,0.001159
69.599177,1.281240,0.016390
69.215870,3.203416,0.040744
9.812877,0.466515,0.020658
10.662098,0.545778,0.029039
11.443583,1.755332,0.080082
62.422606,6.884430,0.088209
57.194190,3.328763,0.043139
55.355903,4.405132,0.057451
51.732502,1.650918,0.021627
50.710956,7.956078,0.105555
49.781034,7.812971,0.104268
38.058740,12.641438,0.169357
22.835971,2.563360,0.041126
28.427858,4.184726,0.067184
29.100731,3.354334,0.051894
29.128961,7.700952,0.169300
32.609715,5.390802,0.111553
41.084594,1.702787,0.033375
38.986052,4.750518,0.089276
38.928273,4.245588,0.076202
37.046508,5.511280,0.097534
42.521401,5.295164,0.090779
34.019028,5.201270,0.089462
20.938817,4.962415,0.088640
29.106656,4.524331,0.081378
35.827053,2.274942,0.042454
28.861716,1.129139,0.021377
25.194741,2.666398,0.057809
25.730685,2.458301,0.053122
28.091378,2.771831,0.070344
16.752159,0.840653,0.027936
21.999030,2.102508,0.070675
36.806886,21.932355,0.303943
14.976745,2.847843,0.068372
37.778675,0.095504,0.001193
33.670504,8.141683,0.101347
31.136706,9.249501,0.115457
31.433619,6.963611,0.087286
29.522818,0.505932,0.006367
36.857633,1.337490,0.016791
28.726523,0.887161,0.011163
24.288174,1.501170,0.018934
37.283831,1.963327,0.024881
30.938859,7.024582,0.145829
35.401988,0.387239,0.005899
36.002399,1.075324,0.017395
33.808162,2.997203,0.054335
32.218175,3.492503,0.059826
27.116039,0.367666,0.005702
31.492837,1.577202,0.022811
20.944284,3.656011,0.059387
37.647808,0.264160,0.003725
36.033879,2.669803,0.040319
30.291117,0.324277,0.005863
43.136710,0.036156,0.000529
34.252192,17.859823,0.295675
14.665371,0.803115,0.024503
26.865985,9.129888,0.139947
