35.511390,1.636724,0.018783
41.234594,3.841317,0.043961
40.653211,4.161552,0.047543
43.444335,4.219334,0.048176
35.639971,3.752406,0.042822
31.085718,4.498732,0.051301
44.212823,0.360599,0.004129
39.353677,3.489560,0.040002
45.621618,2.918114,0.033548
51.951509,5.341216,0.061676
46.495433,6.138595,0.070803
60.258503,17.242096,0.198191
72.148829,35.249048,0.404498
22.561850,1.133596,0.013673
30.339328,5.858083,0.070720
30.680539,1.847859,0.021419
36.158949,7.551591,0.097633
28.025868,3.471443,0.055590
36.107060,5.359420,0.083544
36.219400,6.300046,0.098958
18.039049,1.527181,0.027599
14.412999,0.037566,0.000931
77.984293,0.971956,0.011096
77.137128,2.424573,0.027671
14.026283,0.551707,0.017092
14.704208,0.649798,0.025070
16.271631,2.076122,0.066613
70.048959,5.225990,0.059669
64.863170,2.538875,0.029012
63.144389,3.369057,0.038519
59.250787,1.265119,0.014470
58.746051,6.132476,0.070233
57.969642,6.039132,0.069210
44.469399,9.789781,0.112247
30.490917,2.260790,0.027165
37.972482,3.693071,0.044387
37.975965,2.862961,0.033941
43.720180,8.769769,0.128453
48.368561,5.942000,0.082898
60.051614,1.806165,0.024220
56.182779,4.866829,0.063466
55.078759,4.171705,0.052920
52.089600,5.343358,0.067253
58.888027,4.978429,0.061628
47.190235,4.905826,0.060829
29.563720,4.853956,0.061408
41.220168,4.454496,0.056576
51.496149,2.316376,0.030074
41.703453,1.164161,0.015253
37.727797,3.016907,0.043680
38.507787,2.776923,0.040096
42.649044,3.265642,0.054587
24.969789,0.994160,0.022164
32.745283,2.486438,0.056151
44.263739,17.293336,0.199282
22.693841,3.331772,0.052789
41.370669,0.071783,0.000819
36.758902,6.112370,0.069694
34.084000,6.951058,0.079264
34.547160,5.241213,0.059775
32.572972,0.381370,0.004350
40.568420,1.007249,0.011488
31.688462,0.668689,0.007628
26.853614,1.132515,0.012920
41.408857,1.483886,0.016932
45.924476,7.758458,0.108507
45.721811,0.326205,0.003847
48.307454,0.955773,0.011523
48.038246,2.972688,0.037927
44.601108,3.281028,0.040600
35.441521,0.314459,0.003731
39.180192,1.277452,0.014851
28.170828,3.262304,0.039398
45.921857,0.210459,0.002433
46.262677,2.233253,0.026269
42.993851,0.320848,0.004087
54.136365,0.029524,0.000344
46.570592,16.229944,0.197620
22.061733,0.949751,0.019262
34.845242,7.731325,0.091372
