26.647267,2.080047,0.031810
31.643736,4.932600,0.073559
31.807897,5.386579,0.078651
34.266709,5.478244,0.079303
28.367261,4.888243,0.070085
25.148852,5.893530,0.083073
33.794707,0.462236,0.006924
29.768538,4.451896,0.067466
33.827929,3.686024,0.057150
37.622652,6.656819,0.106143
33.858613,7.676128,0.121581
44.727676,21.791382,0.337458
54.148847,44.800396,0.685000
14.520987,1.269558,0.023793
19.497770,6.548537,0.123013
21.853316,2.278533,0.037078
21.347846,7.458814,0.163339
14.785148,2.961551,0.089896
19.218610,4.597431,0.134643
19.228285,5.394699,0.159615
9.212105,1.292145,0.045727
6.843781,0.031766,0.001658
61.618502,1.262786,0.018246
61.299635,3.156686,0.045334
6.232123,0.466523,0.032528
5.986751,0.546283,0.051765
7.141420,1.755430,0.128332
55.259462,6.785638,0.098213
50.594370,3.282259,0.048085
48.947112,4.344554,0.064080
45.728858,1.628475,0.024134
44.783745,7.851609,0.117956
43.942383,7.712127,0.116597
33.584624,12.480164,0.189470
19.759711,2.553446,0.047345
24.596112,4.168663,0.077352
25.299206,3.335361,0.059354
23.847801,7.700932,0.206791
27.039468,5.390694,0.134531
34.427544,1.702631,0.039825
32.918927,4.749302,0.105703
33.127059,4.242724,0.089486
31.597601,5.506420,0.114252
36.446803,5.287055,0.105747
29.144552,5.193723,0.104273
17.832403,4.958743,0.104004
24.760473,4.521404,0.095600
30.288565,2.274259,0.050202
24.338498,1.128894,0.025344
20.689194,2.666387,0.070398
21.144296,2.458289,0.064644
22.216333,2.771831,0.088946
12.164798,0.840653,0.038470
15.905366,2.102508,0.097752
32.384793,21.683811,0.341532
12.013181,2.847843,0.085238
33.489133,0.094057,0.001325
29.851515,8.017468,0.112569
27.601809,9.109168,0.128267
27.859717,6.858847,0.097001
26.161029,0.498384,0.007078
32.664634,1.317431,0.018662
25.455659,0.873920,0.012409
21.520068,1.478875,0.021052
33.026298,1.934461,0.027676
25.637365,7.024454,0.175981
30.835742,0.384729,0.006728
31.117783,1.071555,0.020055
28.722681,2.995545,0.063920
27.618844,3.487084,0.069681
23.566749,0.365633,0.006524
27.591978,1.562605,0.025795
18.092446,3.643836,0.068519
33.069666,0.261382,0.004196
31.418352,2.651260,0.045921
25.745761,0.324088,0.006895
37.746598,0.035844,0.000599
29.509814,17.813534,0.342302
10.978316,0.803115,0.032732
23.382957,9.073794,0.159806
