27.793607,2.264830,0.033208
33.258135,5.417763,0.076873
33.682180,5.956738,0.082137
36.410319,6.074187,0.082753
30.266215,5.435633,0.073044
27.055141,6.586002,0.086292
35.468208,0.506953,0.007235
31.130731,4.863048,0.070472
35.153012,3.993382,0.059582
38.835618,7.135192,0.110217
35.002798,8.249126,0.126386
46.494328,23.619071,0.351863
56.481395,48.783726,0.715101
14.627896,1.289516,0.023990
19.636839,6.648349,0.124004
22.461829,2.422796,0.038358
21.281408,7.467427,0.164038
14.663311,2.961551,0.090643
19.062234,4.597432,0.135748
19.071172,5.394700,0.160930
9.134810,1.292145,0.046114
6.786271,0.031766,0.001672
65.523988,1.400951,0.019036
65.354857,3.508443,0.047260
6.180029,0.466258,0.032784
5.943695,0.541725,0.051705
7.082009,1.753374,0.129257
58.720201,7.524171,0.102484
53.508410,3.625914,0.050226
51.638629,4.789112,0.066955
48.163062,1.792340,0.025220
46.957299,8.602518,0.123255
45.985563,8.431307,0.121807
35.102806,13.624158,0.197893
19.926780,2.599564,0.047796
24.802128,4.243235,0.078082
25.634231,3.432900,0.060291
23.665831,7.700979,0.208382
26.857515,5.390981,0.135449
34.243579,1.703096,0.040050
32.795385,4.753226,0.106188
33.082154,4.252889,0.089822
31.583134,5.524200,0.114674
36.515453,5.318943,0.106184
29.191759,5.223179,0.104695
17.813527,4.971915,0.104391
24.723732,4.531748,0.095961
30.184509,2.276491,0.050424
24.239449,1.129670,0.025465
20.534633,2.666415,0.070929
20.987218,2.458318,0.065128
22.031209,2.771831,0.089693
12.062573,0.840653,0.038796
15.771708,2.102510,0.098580
33.522771,23.352683,0.355331
11.914613,2.847843,0.085944
36.039221,0.105126,0.001376
32.182542,8.969555,0.116815
29.710245,10.182456,0.133205
29.919648,7.657418,0.100839
28.035927,0.555730,0.007365
35.051135,1.470134,0.019407
27.282756,0.974534,0.012911
23.036716,1.647938,0.021914
35.271319,2.152449,0.028834
25.463238,7.024791,0.177193
31.316438,0.398194,0.006857
31.351059,1.088701,0.020224
28.666878,3.001308,0.064168
27.672669,3.508433,0.069971
23.870708,0.376019,0.006624
28.282532,1.652177,0.026608
18.219682,3.698622,0.069063
34.085219,0.279416,0.004352
31.951852,2.753130,0.046889
25.699581,0.324749,0.006921
38.602686,0.037709,0.000617
29.658318,18.011798,0.344379
10.886067,0.803115,0.033009
23.724705,9.369636,0.162639
