25.364647,1.843791,0.029623
29.850699,4.347759,0.068732
29.755855,4.727193,0.073784
31.938894,4.799428,0.074540
26.327474,4.274571,0.066035
23.151380,5.137146,0.078658
31.932232,0.407818,0.006465
28.246638,3.937966,0.062893
32.345994,3.278172,0.053156
36.282273,5.963541,0.098601
32.588742,6.864277,0.112959
42.751559,19.374418,0.313898
51.539043,39.710050,0.637914
14.507521,1.201787,0.022544
19.487016,6.204264,0.116610
21.194240,2.053087,0.034449
21.739942,7.371080,0.158507
15.265823,2.961513,0.087065
19.833837,4.597265,0.130462
19.846858,5.394553,0.154636
9.520276,1.292145,0.044247
7.073824,0.031766,0.001604
57.385754,1.105908,0.017158
56.934801,2.761276,0.042696
6.441569,0.466523,0.031471
6.185460,0.548923,0.050344
7.381369,1.755583,0.124171
51.501960,5.944633,0.092318
47.395112,2.882394,0.045077
45.977217,3.820563,0.059991
43.034622,1.433489,0.022574
42.361853,6.931745,0.110091
41.661035,6.818200,0.108727
31.887770,11.043968,0.176589
19.706462,2.407580,0.044761
24.532948,3.931633,0.073141
25.043735,3.097088,0.055676
24.564073,7.698499,0.200698
27.775002,5.382889,0.130778
35.237110,1.694964,0.038735
33.569961,4.704382,0.102672
33.614168,4.163618,0.086545
32.005984,5.383341,0.110273
36.756832,5.117034,0.101483
29.406562,5.032415,0.100135
18.084005,4.860248,0.100520
25.130971,4.439464,0.092484
30.866252,2.250193,0.048741
24.837232,1.119439,0.024627
21.299309,2.665161,0.068350
21.764903,2.457055,0.062769
22.950085,2.771825,0.086102
12.573683,0.840653,0.037219
16.439986,2.102508,0.094573
31.118160,19.361807,0.317372
12.401601,2.847787,0.082567
30.819837,0.081976,0.001255
27.425868,6.983410,0.106722
25.396408,7.938572,0.121491
25.689368,5.982283,0.091752
24.172727,0.435036,0.006687
30.143804,1.149410,0.017643
23.518639,0.762808,0.011724
19.906324,1.291459,0.019875
30.621321,1.690914,0.026091
26.339425,7.015006,0.171060
30.417853,0.354987,0.006293
31.082113,1.013850,0.018997
29.179368,2.946794,0.061896
27.850489,3.374002,0.066860
23.340944,0.339850,0.006123
26.860004,1.414110,0.023980
18.085436,3.453563,0.064966
31.953622,0.234604,0.003898
30.929687,2.437914,0.042893
26.147235,0.318620,0.006674
36.862414,0.032569,0.000558
29.597072,17.015213,0.325998
11.347168,0.803115,0.031668
23.099291,8.393665,0.149643
