32.508471,1.967159,0.024660
38.353119,4.650215,0.057217
38.327095,5.065827,0.061387
41.186136,5.147128,0.061992
33.996573,4.588026,0.054888
29.975704,5.521682,0.065298
41.008198,0.436005,0.005382
36.232571,4.205343,0.052360
41.408494,3.492429,0.044236
46.357957,6.332938,0.081951
41.655936,7.295285,0.093920
54.734671,20.643418,0.261234
66.055908,42.367910,0.531035
18.488695,1.243561,0.018304
24.835989,6.417071,0.094634
27.050492,2.174677,0.028589
27.934201,7.435903,0.124444
20.466114,2.961548,0.064943
26.430483,4.597415,0.097904
26.492568,5.394686,0.115848
13.136717,1.292145,0.032066
10.706663,0.031766,0.001060
74.019782,1.186219,0.014268
73.501734,2.963342,0.035493
10.650763,0.466530,0.019034
11.464612,0.547925,0.027113
12.403657,1.755591,0.073894
66.414752,6.375387,0.076776
61.021689,3.087962,0.037508
59.147216,4.090533,0.049928
55.330918,1.534110,0.018790
54.385389,7.408730,0.091652
53.451706,7.282847,0.090518
40.896128,11.791694,0.147013
25.108945,2.496350,0.036425
31.259025,4.076013,0.059511
31.898000,3.235602,0.045667
32.300316,7.700601,0.152670
36.169035,5.389315,0.100548
45.552465,1.700975,0.030070
43.193490,4.738093,0.080369
43.070917,4.219817,0.068455
40.966640,5.469188,0.087527
46.952214,5.230573,0.081209
37.570148,5.140632,0.080062
23.162940,4.929789,0.079602
32.206575,4.497834,0.073114
39.686877,2.268113,0.038210
31.981734,1.126593,0.019248
27.940829,2.666209,0.052124
28.535810,2.458108,0.047896
31.074147,2.771830,0.063591
18.387760,0.840653,0.025451
24.137565,2.102508,0.064413
39.790852,20.590959,0.263955
16.586368,2.847838,0.061736
39.908668,0.088117,0.001042
35.533984,7.508557,0.088564
32.888192,8.533523,0.100847
33.243424,6.428320,0.076189
31.259422,0.467308,0.005554
38.997429,1.234945,0.014653
30.414572,0.819409,0.009738
25.732919,1.386996,0.016512
39.553862,1.815239,0.021684
34.315899,7.022810,0.131445
38.746135,0.371978,0.005177
39.610533,1.049361,0.015429
37.418942,2.981866,0.048841
35.573901,3.449432,0.053515
29.729171,0.354880,0.005020
34.260610,1.494969,0.019875
23.050244,3.571322,0.052711
40.811155,0.248928,0.003238
39.402365,2.558689,0.035338
33.523334,0.322541,0.005270
46.997595,0.034369,0.000462
37.745117,17.522591,0.263247
16.141413,0.803115,0.022262
29.422298,8.784890,0.122959
