30.514751,1.637384,0.021867
35.415711,3.842336,0.051198
34.904688,4.162260,0.055383
37.296758,4.219912,0.056125
30.593177,3.752796,0.049891
26.679337,4.498985,0.059778
37.976614,0.360703,0.004808
33.810236,3.490782,0.046577
39.213939,2.919539,0.039049
44.684307,5.344874,0.071756
39.984868,6.142496,0.082384
51.793647,17.250383,0.230693
61.996857,35.263208,0.470923
19.500195,1.136343,0.015859
26.224297,5.872472,0.082018
26.402700,1.849422,0.024910
31.418298,7.593511,0.112989
24.605532,3.536835,0.064510
31.667538,5.453196,0.096923
31.775580,6.412852,0.114817
15.903541,1.560222,0.031983
12.828886,0.038392,0.001069
66.947548,0.972083,0.012927
66.215401,2.424838,0.032239
12.583872,0.563833,0.019470
13.319255,0.664076,0.028285
14.618779,2.121754,0.075774
60.136578,5.226702,0.069514
55.693948,2.539342,0.033795
54.223755,3.369776,0.044866
50.884132,1.265417,0.016853
50.462652,6.134334,0.081786
49.801643,6.041168,0.080589
38.206694,9.793309,0.130693
26.343934,2.265923,0.031513
32.808771,3.701495,0.051491
32.767289,2.867949,0.039404
38.243860,8.888322,0.148831
42.211266,6.002194,0.095953
52.294998,1.819879,0.028024
48.843836,4.896055,0.073441
47.796144,4.190924,0.061265
45.176832,5.366004,0.077873
51.008892,4.995837,0.071396
40.881529,4.923331,0.070467
25.649829,4.875693,0.071095
35.772996,4.475274,0.065495
44.756859,2.329743,0.034802
36.266572,1.171449,0.017649
32.984561,3.055241,0.050596
33.662218,2.811675,0.046442
37.502516,3.332163,0.063343
22.153199,1.016010,0.025531
29.062819,2.541091,0.064657
38.060547,17.303630,0.231899
19.916176,3.392886,0.061255
35.506224,0.071787,0.000954
31.547355,6.112659,0.081211
29.252366,6.951432,0.092361
29.650980,5.241551,0.069650
27.957692,0.381398,0.005069
34.819394,1.007318,0.013386
27.198454,0.668739,0.008887
23.049239,1.132608,0.015053
35.544308,1.484031,0.019728
40.083345,7.838352,0.125599
39.429186,0.326708,0.004468
41.750236,0.958070,0.013365
41.703166,2.987207,0.043902
38.632324,3.292444,0.047035
30.583078,0.315017,0.004331
33.730397,1.278690,0.017267
24.350748,3.270367,0.045691
39.504931,0.210614,0.002830
39.883759,2.236462,0.030515
37.320129,0.322391,0.004731
46.623093,0.029556,0.000400
40.284680,16.275440,0.229097
19.518395,0.970613,0.022250
30.056138,7.743859,0.106103
