32.630522,1.937211,0.024194
38.458005,4.576310,0.056154
38.395599,4.982689,0.060271
41.242662,5.061612,0.060878
34.026781,4.510786,0.053917
29.974778,5.426620,0.064176
41.127985,0.429125,0.005282
36.355693,4.140273,0.051375
41.585190,3.440628,0.043395
46.600322,6.244493,0.080386
41.864573,7.191829,0.092127
54.965818,20.336498,0.256268
66.303411,41.722658,0.520996
18.657622,1.234674,0.018009
25.063912,6.371921,0.093114
27.209098,2.145810,0.028045
28.244416,7.425059,0.122897
20.712271,2.961545,0.064171
26.749042,4.597401,0.096738
26.811735,5.394674,0.114469
13.291343,1.292145,0.031693
10.821684,0.031766,0.001048
74.114524,1.166459,0.014012
73.573330,2.913566,0.034863
10.755500,0.466528,0.018848
11.564896,0.548237,0.026893
12.523670,1.755596,0.073186
66.505376,6.269441,0.075397
61.140216,3.037529,0.036824
59.280389,4.024398,0.049011
55.467227,1.509487,0.018443
54.550977,7.292388,0.089939
53.628284,7.169698,0.088819
41.038024,11.609812,0.144245
25.333577,2.477232,0.035826
31.539105,4.044943,0.058533
32.157528,3.204539,0.044864
32.688606,7.700363,0.150852
36.597835,5.388467,0.099354
46.079379,1.700081,0.029710
43.678824,4.732612,0.079384
43.534063,4.209782,0.067565
41.399951,5.453431,0.086361
47.427830,5.208468,0.080055
37.952590,5.119687,0.078932
23.410658,4.917254,0.078560
32.553712,4.487454,0.072168
40.130226,2.265157,0.037739
32.343179,1.125447,0.019013
28.276006,2.666085,0.051504
28.877922,2.457983,0.047326
31.445700,2.771830,0.062840
18.592208,0.840653,0.025171
24.404880,2.102508,0.063708
39.982653,20.295332,0.258917
16.786061,2.847834,0.061002
39.906064,0.086598,0.001024
35.524910,7.378638,0.087054
32.885263,8.386415,0.099117
33.248600,6.318122,0.074872
31.271558,0.459341,0.005458
39.006984,1.213819,0.014399
30.426040,0.805436,0.009569
25.746102,1.363422,0.016223
39.584598,1.784591,0.021302
34.723163,7.021789,0.129884
39.046504,0.368113,0.005084
39.971514,1.041794,0.015179
37.825672,2.975729,0.048216
35.933821,3.434727,0.052753
29.972750,0.351517,0.004932
34.475827,1.475902,0.019499
23.262185,3.546369,0.051866
41.033454,0.245507,0.003177
39.698995,2.531022,0.034694
33.886725,0.321851,0.005202
47.309529,0.033947,0.000453
38.105616,17.417975,0.259200
16.325902,0.803115,0.022011
29.655046,8.696396,0.120766
