25.087456,1.678098,0.027259
29.356827,3.947771,0.063459
29.118752,4.284479,0.068337
31.190481,4.346859,0.069131
25.650776,3.868517,0.061339
22.462747,4.643095,0.073273
31.435759,0.370446,0.005965
27.881263,3.580954,0.057941
32.088617,2.987665,0.048834
36.205389,5.451450,0.090326
32.475197,6.270156,0.103543
42.400294,17.655301,0.288415
50.973592,36.140786,0.587017
14.882605,1.126819,0.020605
19.997373,5.820055,0.106597
21.235331,1.881293,0.031505
22.706181,7.166244,0.147544
16.218995,2.960937,0.081932
21.054533,4.595279,0.122845
21.073816,5.392685,0.145583
10.134115,1.292142,0.041567
7.533905,0.031766,0.001506
56.015731,1.001473,0.015917
55.493850,2.499304,0.039649
6.860531,0.466518,0.029548
6.587345,0.549409,0.047315
7.861452,1.755553,0.116586
50.293179,5.384005,0.085621
46.416954,2.613177,0.041728
45.100444,3.465722,0.055477
42.261161,1.300891,0.020861
41.731568,6.298229,0.101540
41.100273,6.198694,0.100197
31.488026,10.044443,0.162645
20.185121,2.252479,0.040884
25.131579,3.678907,0.066810
25.492466,2.875408,0.050781
25.999936,7.681098,0.189185
29.292043,5.345670,0.123148
37.004062,1.669293,0.036327
35.112792,4.589832,0.095771
34.980378,4.012577,0.080148
33.249558,5.167515,0.101893
38.026644,4.868453,0.093329
30.436072,4.792276,0.092131
18.808122,4.677618,0.093018
26.159008,4.280962,0.085677
32.261375,2.191518,0.045417
25.998081,1.094156,0.022996
22.527754,2.657187,0.064430
23.015979,2.449214,0.059168
24.406584,2.771689,0.080960
13.391337,0.840653,0.034947
17.509112,2.102508,0.088798
30.973760,17.675188,0.291076
13.171888,2.847023,0.077718
29.898676,0.074089,0.001169
26.584602,6.309973,0.099482
24.634824,7.174556,0.113193
24.945542,5.408299,0.085422
23.497147,0.393421,0.006221
29.282571,1.039254,0.016422
22.860189,0.689829,0.010907
19.360864,1.168128,0.018483
29.818660,1.530031,0.024244
27.784204,6.968997,0.161101
30.875298,0.328616,0.005740
31.879669,0.950341,0.017361
30.400991,2.847804,0.057413
28.809450,3.209388,0.061481
23.769326,0.315672,0.005585
26.986297,1.298125,0.021910
18.561737,3.240388,0.059392
31.930012,0.214627,0.003569
31.344019,2.253340,0.039121
27.233692,0.307695,0.006188
37.124448,0.029949,0.000509
30.466046,16.039598,0.298541
12.084224,0.803115,0.029737
23.473871,7.779136,0.136474
