18.187057,1.394708,0.031251
21.128242,3.273493,0.073114
20.836955,3.546526,0.079049
22.269955,3.595817,0.080094
18.271287,3.197933,0.071185
15.938838,3.834053,0.085271
22.652547,0.307292,0.006867
20.158593,2.973633,0.066546
23.357873,2.486539,0.055834
26.579726,4.550928,0.102712
23.792580,5.230427,0.117893
30.852699,14.692119,0.329839
36.950969,30.036908,0.673019
11.469279,0.965223,0.022903
15.421101,4.987917,0.118467
15.687582,1.574351,0.035689
18.204959,6.422235,0.164919
13.674045,2.938194,0.096434
17.691484,4.538144,0.144379
17.725509,5.333912,0.171197
8.624279,1.291490,0.048819
6.440955,0.031766,0.001761
39.976314,0.828327,0.018448
39.544661,2.066302,0.046000
5.865492,0.466517,0.034561
5.631838,0.549466,0.055348
6.721241,1.755545,0.136363
35.907791,4.453714,0.099202
33.244370,2.163649,0.048240
32.360293,2.871102,0.064053
30.362673,1.078122,0.024064
30.097091,5.225894,0.116820
29.695819,5.146280,0.115132
22.778272,8.342340,0.186736
15.508398,1.925107,0.045479
19.312972,3.144710,0.074314
19.352753,2.438363,0.056724
21.624421,7.436109,0.220211
24.093305,5.044611,0.141288
30.080852,1.534854,0.041089
28.252616,4.138266,0.107315
27.803516,3.549104,0.089189
26.323177,4.546537,0.113238
29.827269,4.237235,0.103557
23.896779,4.175327,0.102236
14.929235,4.129737,0.103460
20.804280,3.789604,0.095364
25.911685,1.969791,0.050826
20.957690,0.989789,0.025806
18.692358,2.558859,0.074777
19.086409,2.355474,0.068619
20.664794,2.762678,0.095308
11.445753,0.840652,0.040887
14.966126,2.102508,0.103886
22.653904,14.735122,0.331778
11.091131,2.820429,0.091436
21.212418,0.061177,0.001361
18.848204,5.209299,0.115839
17.476299,5.924059,0.131748
17.713210,4.466819,0.099358
16.700419,0.325020,0.007231
20.800199,0.858426,0.019096
16.246952,0.569887,0.012679
13.767784,0.965178,0.021476
21.229233,1.264624,0.028147
22.867786,6.586330,0.184989
23.317446,0.277848,0.006426
24.558709,0.813819,0.019299
24.230256,2.528763,0.063964
22.592081,2.792563,0.068219
18.059037,0.267819,0.006236
20.024436,1.088320,0.024756
14.318123,2.777702,0.066001
23.490260,0.179316,0.004053
23.602585,1.902268,0.043858
21.690411,0.272942,0.006892
27.656236,0.025152,0.000574
23.642719,13.817291,0.331399
10.319176,0.803103,0.034822
17.765295,6.585017,0.152646
