25.456156,1.637072,0.026207
29.548983,3.841856,0.061355
29.125741,4.161928,0.066366
31.122980,4.219642,0.067253
25.530053,3.752614,0.059782
22.265238,4.498868,0.071627
31.684894,0.360654,0.005762
28.206879,3.490205,0.055820
32.710418,2.918863,0.046802
37.266691,5.343132,0.086010
33.348847,6.140640,0.098747
43.204151,17.246452,0.276494
51.719367,35.256506,0.564396
16.247399,1.135021,0.019011
21.849646,5.865545,0.098323
22.016820,1.848676,0.029860
26.171487,7.573269,0.135279
20.565616,3.504656,0.076481
26.450775,5.407204,0.115060
26.545793,6.357470,0.136250
13.340216,1.543818,0.037727
10.906866,0.037981,0.001244
55.866084,0.972024,0.015491
55.256495,2.424715,0.038631
10.833452,0.557803,0.022374
11.638564,0.656974,0.032023
12.612981,2.099063,0.086885
50.182130,5.226369,0.083298
46.472324,2.539123,0.040497
45.244043,3.369438,0.053765
42.456433,1.265277,0.020197
42.101621,6.133457,0.098014
41.548614,6.040206,0.096581
31.874373,9.791641,0.156630
21.950600,2.263453,0.037779
27.337211,3.697442,0.061729
27.308568,2.865553,0.047241
31.902535,8.830616,0.177257
35.185220,5.973026,0.114554
43.571568,1.813248,0.033512
40.688432,4.881939,0.087907
39.812826,4.181649,0.073387
37.631160,5.355079,0.093297
42.491209,4.987444,0.085564
34.054699,4.914891,0.084448
21.365577,4.865205,0.085168
29.797899,4.465247,0.078452
37.283121,2.323287,0.041663
30.211910,1.167928,0.021123
27.509720,3.036605,0.060296
28.073614,2.794785,0.055353
31.381394,3.299285,0.074951
18.738839,1.005146,0.029861
24.598001,2.513912,0.075575
31.745067,17.298736,0.277955
16.641767,3.362849,0.072658
29.631768,0.071785,0.001143
26.328134,6.112526,0.097308
24.412632,6.951259,0.110668
24.744973,5.241395,0.083457
23.331533,0.381385,0.006074
29.058080,1.007286,0.016040
22.697942,0.668716,0.010649
19.235130,1.132565,0.018038
29.662021,1.483964,0.023639
33.412590,7.799629,0.149931
32.864014,0.326467,0.005357
34.786150,0.956965,0.016022
34.737700,2.980199,0.052581
32.181395,3.286940,0.056369
25.487838,0.314749,0.005193
28.124560,1.278098,0.020699
20.288548,3.266485,0.054775
32.945582,0.210540,0.003393
33.244862,2.234923,0.036583
31.086686,0.321646,0.005667
38.871216,0.029541,0.000480
33.561554,16.253525,0.274620
16.442923,0.960240,0.026130
25.050575,7.737841,0.127205
