34.259985,2.080047,0.024742
40.584743,4.932600,0.057354
40.713632,5.386579,0.061447
43.825467,5.478244,0.062006
36.247985,4.888243,0.054848
32.085330,5.893530,0.065113
43.361786,0.462236,0.005396
38.238945,4.451896,0.052521
43.551033,3.686024,0.044391
48.572983,6.656819,0.082214
43.683787,7.676128,0.094236
57.576750,21.791382,0.262149
69.617004,44.800396,0.532800
19.082008,1.269558,0.018106
25.629009,6.548537,0.093585
28.272937,2.278533,0.028659
28.608652,7.458814,0.121884
20.844055,2.961551,0.063765
26.925217,4.597431,0.096105
26.986439,5.394699,0.113729
13.369334,1.292145,0.031508
10.879195,0.031766,0.001043
78.793332,1.262786,0.014269
78.341389,3.156686,0.035473
10.807908,0.466523,0.018757
11.617385,0.546283,0.026676
12.583776,1.755430,0.072830
70.673123,6.785638,0.076793
64.780257,3.282259,0.037555
62.711283,4.344554,0.050015
58.614607,1.628475,0.018828
57.478186,7.851609,0.091905
56.432909,7.712127,0.090790
43.148429,12.480164,0.147475
25.933704,2.553446,0.036074
32.284096,4.168663,0.058932
33.048455,3.335361,0.045436
32.932408,7.700932,0.149746
36.917311,5.390694,0.098535
46.560177,1.702631,0.029448
44.212284,4.749302,0.078702
44.173846,4.242724,0.067108
42.045126,5.506420,0.085862
48.273076,5.287055,0.079840
38.619587,5.193723,0.078691
23.761632,4.958743,0.078052
33.027943,4.521404,0.071670
40.633997,2.274259,0.037421
32.727076,1.128894,0.018848
28.493744,2.666387,0.051116
29.102076,2.458289,0.046967
31.638096,2.771831,0.062458
18.694437,0.840653,0.025033
24.538542,2.102508,0.063361
41.758720,21.683811,0.264865
16.894213,2.847843,0.060612
42.723645,0.094057,0.001039
38.071507,8.017468,0.088264
35.211572,9.109168,0.100547
35.554678,6.858847,0.076008
33.399746,0.498384,0.005544
41.692884,1.317431,0.014621
32.498588,0.873920,0.009720
27.480439,1.478875,0.016486
42.192976,1.934461,0.021663
35.023402,7.024454,0.128819
40.202840,0.384729,0.005161
40.885360,1.071555,0.015264
38.359181,2.995545,0.047862
36.576416,3.487084,0.052616
30.794650,0.365633,0.004993
35.750823,1.562605,0.019909
23.784634,3.643836,0.052121
42.724629,0.261382,0.003248
40.918972,2.651260,0.035259
34.369799,0.324088,0.005165
48.974438,0.035844,0.000462
38.894235,17.813534,0.259711
16.418209,0.803115,0.021887
30.509892,9.073794,0.122476
