30.844862,1.639611,0.021662
35.738846,3.845557,0.050777
35.184592,4.164346,0.054970
37.582162,4.221557,0.055720
30.816539,3.753860,0.049543
26.861450,4.499615,0.059381
38.333253,0.361034,0.004768
34.153711,3.494819,0.046162
39.680933,2.924503,0.038655
45.330986,5.358303,0.070910
40.537506,6.156650,0.081448
52.405229,17.279170,0.228381
62.666629,35.311015,0.466522
20.200813,1.148175,0.015468
27.176090,5.934550,0.079982
26.841028,1.855346,0.024582
33.350948,7.783572,0.109105
27.233003,3.900878,0.064286
34.931588,5.952992,0.095920
35.085657,7.021401,0.113852
17.783295,1.776302,0.032563
14.373560,0.044095,0.001096
67.454945,0.972440,0.012835
66.702584,2.425567,0.032013
13.995041,0.647585,0.020107
14.674242,0.762715,0.029486
16.235859,2.436915,0.078361
60.596373,5.228730,0.069014
56.149149,2.540734,0.033539
54.685229,3.371969,0.044516
51.330192,1.266339,0.016719
50.945991,6.140330,0.081089
50.299487,6.047851,0.079879
38.599656,9.805015,0.129517
27.246500,2.287910,0.030765
33.936664,3.737594,0.050265
33.688160,2.888737,0.038605
41.784028,9.468865,0.145119
45.682826,6.284916,0.092837
56.072956,1.882973,0.027042
51.978967,5.029018,0.070885
50.437713,4.277326,0.059253
47.550219,5.467401,0.075384
53.377735,5.072936,0.069281
42.805603,5.000954,0.068360
27.043495,4.973285,0.068781
37.764840,4.568749,0.063336
47.568954,2.390451,0.033598
38.646022,1.204668,0.017032
35.962762,3.240733,0.049224
36.683062,2.979403,0.045160
41.694072,3.728739,0.063756
24.869575,1.166862,0.026120
32.621683,2.918434,0.066157
38.566554,17.340609,0.229345
22.014809,3.727226,0.060876
35.748108,0.071796,0.000947
31.760060,6.113361,0.080676
29.451376,6.952358,0.091749
29.855702,5.242409,0.069184
28.153795,0.381474,0.005034
35.061213,1.007495,0.013296
27.389079,0.668869,0.008827
23.212399,1.132853,0.014951
35.801323,1.484420,0.019591
43.402863,8.214205,0.121555
40.439918,0.328776,0.004384
43.241457,0.967959,0.013037
44.088878,3.052659,0.042436
40.420513,3.342990,0.045645
31.454487,0.317347,0.004243
34.345111,1.283471,0.017022
25.238458,3.305166,0.044553
40.103961,0.211190,0.002796
40.853241,2.249535,0.029965
39.436253,0.329344,0.004574
47.544192,0.029682,0.000394
41.892198,16.473861,0.222991
21.909869,1.113835,0.022746
30.856273,7.795679,0.104043
