33.986326,31.002293
40.521885,72.700073
40.891694,78.719433
44.130803,79.798819
36.610588,70.956500
32.593777,85.050844
43.243933,6.825512
38.020026,66.076270
43.059920,55.304855
47.718800,101.367394
42.979416,116.458704
56.943864,326.759613
69.064277,667.670828
18.171847,21.845102
24.396733,112.926113
27.653869,35.111672
26.553648,150.262849
18.332031,83.220260
23.830631,124.628474
23.842104,147.749344
11.421169,42.338496
8.485781,1.534715
79.387917,18.381655
79.082920,45.848898
7.728374,30.118010
7.428748,48.231576
8.856298,118.832704
71.169013,98.837059
65.000864,48.028545
62.803761,63.743454
58.623373,23.939303
57.277275,116.087748
56.143590,114.344271
42.881854,185.385210
24.742865,43.502793
30.797582,71.070370
31.763670,54.816780
29.580413,191.288530
33.558612,124.299116
42.764873,36.730790
40.930611,97.306205
41.248419,82.192861
39.364813,104.875549
45.468003,96.971737
36.352770,95.627115
22.208052,95.507087
30.828359,87.817391
37.667293,46.198447
30.256108,23.339061
25.665173,65.107453
26.230436,59.782176
27.544403,82.349302
15.082804,35.619993
19.720728,90.509052
41.137313,327.988068
14.895416,78.905028
43.410124,1.357081
38.730018,115.553143
35.782749,131.411977
36.075546,99.091348
33.839518,7.210604
42.279881,19.043589
32.928804,12.642951
27.820631,21.413229
42.644679,28.058801
31.817203,162.610579
38.764746,6.234534
38.944342,18.414857
35.751831,58.738737
34.456275,63.897885
29.582918,6.022680
34.863682,24.296563
22.637035,62.896544
41.910449,3.995701
39.527135,42.642864
32.049222,6.334917
47.634829,0.562064
36.880513,313.934036
13.611270,30.306831
29.379922,147.868429
