24.352349,1.638348,0.027417
28.243110,3.843784,0.064224
27.821941,4.163235,0.069498
29.723639,4.220695,0.070437
24.377232,3.753314,0.062621
21.253744,4.499307,0.075043
30.288876,0.360851,0.006031
26.974798,3.492552,0.058409
31.308975,2.921650,0.048944
35.713813,5.350411,0.089872
31.949428,6.148372,0.103202
41.351071,17.262642,0.289156
49.476391,35.283904,0.590441
15.712813,1.140766,0.019758
21.133779,5.895659,0.102176
21.120155,1.851819,0.031181
25.554278,7.662286,0.140175
20.392119,3.655172,0.080444
26.195572,5.619749,0.120748
26.299186,6.614276,0.143083
13.278713,1.623461,0.039857
10.886618,0.039992,0.001312
53.352021,0.972254,0.016225
52.763109,2.425192,0.040464
10.815521,0.587335,0.023597
11.621348,0.691757,0.033768
12.592435,2.210199,0.091634
47.925684,5.227668,0.087242
44.395800,2.539988,0.042406
43.230369,3.370781,0.056292
40.572412,1.265836,0.021144
40.250575,6.136997,0.102581
39.730462,6.044107,0.101066
30.484056,9.798427,0.163887
21.214319,2.274173,0.039275
26.421480,3.715037,0.064172
26.326770,2.875884,0.049180
31.485085,9.090537,0.184893
34.604455,6.102668,0.119004
42.705393,1.842527,0.034744
39.766787,4.944072,0.091089
38.786162,4.222352,0.076062
36.624004,5.402983,0.096720
41.260073,5.024152,0.088766
33.075788,4.951815,0.087600
20.807510,4.911222,0.088279
29.033868,4.509262,0.081310
36.421011,2.351688,0.043170
29.542483,1.183433,0.021888
27.129120,3.120230,0.062825
27.680110,2.870515,0.057661
31.168050,3.455775,0.079044
18.698677,1.058360,0.031509
24.546582,2.647009,0.079743
30.405341,17.319073,0.290544
16.493703,3.502671,0.076359
28.285378,0.071792,0.001197
25.130741,6.113023,0.101952
23.303251,6.951907,0.115948
23.621976,5.241985,0.087435
22.274178,0.381436,0.006363
27.740033,1.007407,0.016804
21.669227,0.668804,0.011156
18.364135,1.132729,0.018896
28.321448,1.484221,0.024762
32.867476,7.971820,0.155782
31.649937,0.327505,0.005580
33.638779,0.961768,0.016651
33.865828,3.010974,0.054492
31.247177,3.311011,0.058480
24.575448,0.315905,0.005405
26.998914,1.280602,0.021605
19.625072,3.283361,0.056919
31.582940,0.210850,0.003544
31.998809,2.241523,0.038120
30.300888,0.324917,0.005873
37.340829,0.029606,0.000500
32.507812,16.349039,0.285188
16.396887,1.011007,0.027588
24.135112,7.763742,0.132472
